0.0463053,0.0470294,0.175521,0.187942,0.330574,-0.0399832,0.0225221,0.00940732,0
0.0463053,0.0470294,0.175521,0.0150689,-0.535826,-0.186458,0.159447,0.0279372,1
0.0463053,0.0470294,0.175521,-0.0150689,0.535826,0.186458,-0.159447,-0.0279372,0
0.0463053,0.0470294,0.175521,-0.136222,-0.122113,-0.385234,0.0202357,0.0368818,1
0.0463053,0.0470294,0.175521,0.136222,0.122113,0.385234,-0.0202357,-0.0368818,0
0.0463053,0.0470294,0.175521,-0.14111,-0.115777,-0.363145,-0.0493363,0.0327568,1
0.0463053,0.0470294,0.175521,0.14111,0.115777,0.363145,0.0493363,-0.0327568,0
0.0463053,0.0470294,0.175521,-0.271313,-0.487979,0.0768433,-0.00110883,0.00166446,1
0.0463053,0.0470294,0.175521,0.271313,0.487979,-0.0768433,0.00110883,-0.00166446,0
0.0463053,0.0470294,0.175521,-0.144039,-0.0330843,-0.521103,-0.0307127,0.0398104,1
0.0463053,0.0470294,0.175521,0.144039,0.0330843,0.521103,0.0307127,-0.0398104,0
0.0463053,0.0470294,0.175521,-0.0967911,-0.381312,-0.306297,0.0528166,0.0301539,1
0.0463053,0.0470294,0.175521,0.0967911,0.381312,0.306297,-0.0528166,-0.0301539,0
0.0463053,0.0470294,0.175521,-0.154696,-0.277456,-0.289651,-0.0381882,-0.00757394,1
0.0463053,0.0470294,0.175521,0.154696,0.277456,0.289651,0.0381882,0.00757394,0
0.0463053,0.0470294,0.175521,-0.117023,-0.348429,-0.294399,-0.0827211,0.0151522,1
0.0463053,0.0470294,0.175521,0.117023,0.348429,0.294399,0.0827211,-0.0151522,0
0.0463053,0.0470294,0.175521,-0.266377,-0.0868184,-0.533201,-0.0158466,0.0344753,1
0.0463053,0.0470294,0.175521,0.266377,0.0868184,0.533201,0.0158466,-0.0344753,0
0.0463053,0.0470294,0.175521,-0.22472,-0.544574,-0.219108,0.0701302,0.0392642,1
0.0463053,0.0470294,0.175521,0.22472,0.544574,0.219108,-0.0701302,-0.0392642,0
0.0463053,0.0470294,0.175521,-0.264234,-0.291186,-0.320621,0.00335354,-0.00849534,1
0.0463053,0.0470294,0.175521,0.264234,0.291186,0.320621,-0.00335354,0.00849534,0
0.0463053,0.0470294,0.175521,-0.205892,-0.165607,-0.63813,-0.0373675,0.0363065,1
0.0463053,0.0470294,0.175521,0.205892,0.165607,0.63813,0.0373675,-0.0363065,0
0.0463053,0.0470294,0.175521,-0.187629,-0.474587,-0.298912,-0.0837215,0.0102808,1
0.0463053,0.0470294,0.175521,0.187629,0.474587,0.298912,0.0837215,-0.0102808,0
0.0463053,0.0470294,0.175521,-0.265156,-0.55257,-0.273502,-0.109898,0.0374241,1
0.0463053,0.0470294,0.175521,0.265156,0.55257,0.273502,0.109898,-0.0374241,0
0.0463053,0.0470294,0.175521,-0.360891,-0.401512,-0.388967,-0.0694958,-0.00305497,1
0.0463053,0.0470294,0.175521,0.360891,0.401512,0.388967,0.0694958,0.00305497,0
0.0463053,0.0470294,0.175521,-0.324627,-0.527281,-0.372102,-0.0567796,0.00597249,1
0.0463053,0.0470294,0.175521,0.324627,0.527281,0.372102,0.0567796,-0.00597249,0
0.0463053,0.0470294,0.175521,-0.290296,-0.923376,0.0452994,-0.0288741,-0.1006,1
0.0463053,0.0470294,0.175521,0.290296,0.923376,-0.0452994,0.0288741,0.1006,0
0.0463053,0.0470294,0.175521,-0.320823,-0.371577,-0.577743,-0.0800906,0.00484549,1
0.0463053,0.0470294,0.175521,0.320823,0.371577,0.577743,0.0800906,-0.00484549,0
0.0463053,0.0470294,0.175521,-0.525167,-0.426935,-0.375027,-0.0710577,0.0407048,1
0.0463053,0.0470294,0.175521,0.525167,0.426935,0.375027,0.0710577,-0.0407048,0
0.0463053,0.0470294,0.175521,0.0674357,-0.923376,-0.259343,0.00300348,-0.270716,1
0.0463053,0.0470294,0.175521,-0.0674357,0.923376,0.259343,-0.00300348,0.270716,0
0.0463053,0.0470294,0.175521,0.085897,-0.923376,-0.295195,-0.00797174,-0.289187,1
0.0463053,0.0470294,0.175521,-0.085897,0.923376,0.295195,0.00797174,0.289187,0
0.0463053,0.0470294,0.175521,0.0711171,-0.923376,-0.207452,-0.0587382,-0.32423,1
0.0463053,0.0470294,0.175521,-0.0711171,0.923376,0.207452,0.0587382,0.32423,0
0.0463053,0.0470294,0.175521,-0.109986,-0.923376,-0.312449,-0.0310676,-0.0733522,1
0.0463053,0.0470294,0.175521,0.109986,0.923376,0.312449,0.0310676,0.0733522,0
0.0463053,0.0470294,0.175521,-0.528913,-0.479511,-0.429605,-0.0463723,-0.0119194,1
0.0463053,0.0470294,0.175521,0.528913,0.479511,0.429605,0.0463723,0.0119194,0
0.0463053,0.0470294,0.175521,-0.39266,-0.58064,-0.511205,-0.120069,0.0326163,1
0.0463053,0.0470294,0.175521,0.39266,0.58064,0.511205,0.120069,-0.0326163,0
0.0463053,0.0470294,0.175521,-0.554782,-0.527259,-0.420043,-0.0778029,0.0024485,1
0.0463053,0.0470294,0.175521,0.554782,0.527259,0.420043,0.0778029,-0.0024485,0
0.0463053,0.0470294,0.175521,0.0443198,-0.923376,-0.276141,-0.0728994,-0.363152,1
0.0463053,0.0470294,0.175521,-0.0443198,0.923376,0.276141,0.0728994,0.363152,0
0.0463053,0.0470294,0.175521,0.0719143,-0.923376,-0.319801,-0.0928702,-0.383399,1
0.0463053,0.0470294,0.175521,-0.0719143,0.923376,0.319801,0.0928702,0.383399,0
0.0463053,0.0470294,0.175521,0.0557642,-0.923376,-0.19133,-0.164619,-0.457659,1
0.0463053,0.0470294,0.175521,-0.0557642,0.923376,0.19133,0.164619,0.457659,0
0.0463053,0.0470294,0.175521,-0.452345,-0.923376,-0.499034,-0.0860305,-0.0831398,1
0.0463053,0.0470294,0.175521,0.452345,0.923376,0.499034,0.0860305,0.0831398,0
0.0463053,0.0470294,0.175521,-0.386343,-0.923376,-0.181448,-0.405903,-0.454289,1
0.0463053,0.0470294,0.175521,0.386343,0.923376,0.181448,0.405903,0.454289,0
0.0463053,0.0470294,0.175521,-0.374505,-0.923376,-0.261683,-0.402749,-0.405967,1
0.0463053,0.0470294,0.175521,0.374505,0.923376,0.261683,0.402749,0.405967,0
0.0463053,0.0470294,0.175521,-0.394793,-0.923376,-0.488226,-0.462628,-0.361198,1
0.0463053,0.0470294,0.175521,0.394793,0.923376,0.488226,0.462628,0.361198,0
0.0463053,0.0470294,0.175521,-0.488476,-0.923376,-0.308271,-0.562212,-0.40794,1
0.0463053,0.0470294,0.175521,0.488476,0.923376,0.308271,0.562212,0.40794,0
0.0463053,0.0470294,0.175521,-0.348015,-0.923376,-0.560622,-0.463883,-0.443789,1
0.0463053,0.0470294,0.175521,0.348015,0.923376,0.560622,0.463883,0.443789,0
0.0463053,0.0470294,0.175521,-0.374717,-0.923376,-0.483974,-0.521609,-0.442911,1
0.0463053,0.0470294,0.175521,0.374717,0.923376,0.483974,0.521609,0.442911,0
