0.0456312,0.0463442,0.176008,-0.224691,-0.395583,-0.0803391,-0.0871707,0.0417123,1
0.0456312,0.0463442,0.176008,0.224691,0.395583,0.0803391,0.0871707,-0.0417123,0
0.0456312,0.0463442,0.176008,-0.294038,-0.210135,-0.341832,-0.0949755,0.0623558,1
0.0456312,0.0463442,0.176008,0.294038,0.210135,0.341832,0.0949755,-0.0623558,0
0.0456312,0.0463442,0.176008,-0.604682,-0.308853,0.0408998,-0.146054,0.0558323,1
0.0456312,0.0463442,0.176008,0.604682,0.308853,-0.0408998,0.146054,-0.0558323,0
0.0456312,0.0463442,0.176008,-0.598538,-0.451274,0.0256274,-0.0812282,0.0416236,1
0.0456312,0.0463442,0.176008,0.598538,0.451274,-0.0256274,0.0812282,-0.0416236,0
0.0456312,0.0463442,0.176008,-0.138351,-0.957227,0.150632,-0.0951392,-0.0331764,1
0.0456312,0.0463442,0.176008,0.138351,0.957227,-0.150632,0.0951392,0.0331764,0
0.0456312,0.0463442,0.176008,-0.533723,-0.387133,-0.0850392,-0.168838,-0.00319442,1
0.0456312,0.0463442,0.176008,0.533723,0.387133,0.0850392,0.168838,0.00319442,0
0.0456312,0.0463442,0.176008,-0.682334,-0.589092,0.130226,-0.133521,0.0365658,1
0.0456312,0.0463442,0.176008,0.682334,0.589092,-0.130226,0.133521,-0.0365658,0
0.0456312,0.0463442,0.176008,-0.544238,-0.371807,-0.0884841,-0.241035,-0.0218616,1
0.0456312,0.0463442,0.176008,0.544238,0.371807,0.0884841,0.241035,0.0218616,0
0.0456312,0.0463442,0.176008,0.0267334,-0.957227,-0.0498749,-0.0376792,-0.279709,1
0.0456312,0.0463442,0.176008,-0.0267334,0.957227,0.0498749,0.0376792,0.279709,0
0.0456312,0.0463442,0.176008,0.0077145,-0.957227,0.127884,-0.154091,-0.371933,1
0.0456312,0.0463442,0.176008,-0.0077145,0.957227,-0.127884,0.154091,0.371933,0
0.0456312,0.0463442,0.176008,-0.0367238,-0.957227,0.306621,-0.225125,-0.462177,1
0.0456312,0.0463442,0.176008,0.0367238,0.957227,-0.306621,0.225125,0.462177,0
0.0456312,0.0463442,0.176008,0.0041846,-0.957227,-0.0407146,-0.140382,-0.360853,1
0.0456312,0.0463442,0.176008,-0.0041846,0.957227,0.0407146,0.140382,0.360853,0
0.0456312,0.0463442,0.176008,-0.0220334,-0.957227,-0.00906222,-0.181324,-0.418749,1
0.0456312,0.0463442,0.176008,0.0220334,0.957227,0.00906222,0.181324,0.418749,0
0.0456312,0.0463442,0.176008,-0.490318,-0.957227,-0.110674,-0.176583,-0.190411,1
0.0456312,0.0463442,0.176008,0.490318,0.957227,0.110674,0.176583,0.190411,0
