0.0712888,0.0168033,0.42973,-0.0176883,-0.127924,-0.0709491,-0.227096,-0.0244805,1
0.0712888,0.0168033,0.42973,0.0176883,0.127924,0.0709491,0.227096,0.0244805,0
0.0712888,0.0168033,0.42973,-0.137956,-0.0763532,-0.156145,0.0354523,-0.136681,1
0.0712888,0.0168033,0.42973,0.137956,0.0763532,0.156145,-0.0354523,0.136681,0
0.0712888,0.0168033,0.42973,-0.19671,-0.361772,0.23058,-0.114394,-0.0527972,1
0.0712888,0.0168033,0.42973,0.19671,0.361772,-0.23058,0.114394,0.0527972,0
0.0712888,0.0168033,0.42973,0.0557098,-0.0366752,-0.144236,-0.176046,-0.193924,1
0.0712888,0.0168033,0.42973,-0.0557098,0.0366752,0.144236,0.176046,0.193924,0
0.0712888,0.0168033,0.42973,-0.115001,-0.469533,0.291853,-0.107697,-0.132194,1
0.0712888,0.0168033,0.42973,0.115001,0.469533,-0.291853,0.107697,0.132194,0
0.0712888,0.0168033,0.42973,-0.206663,-0.410644,0.400083,-0.21911,-0.119247,1
0.0712888,0.0168033,0.42973,0.206663,0.410644,-0.400083,0.21911,0.119247,0
0.0712888,0.0168033,0.42973,-0.206689,-0.238444,0.202085,-0.255896,-0.0781057,1
0.0712888,0.0168033,0.42973,0.206689,0.238444,-0.202085,0.255896,0.0781057,0
0.0712888,0.0168033,0.42973,-0.327922,-0.136079,0.153798,-0.307458,-0.0895314,1
0.0712888,0.0168033,0.42973,0.327922,0.136079,-0.153798,0.307458,0.0895314,0
0.0712888,0.0168033,0.42973,-0.237863,-0.436726,0.25919,-0.255149,-0.10689,1
0.0712888,0.0168033,0.42973,0.237863,0.436726,-0.25919,0.255149,0.10689,0
0.0712888,0.0168033,0.42973,-0.150658,-0.611922,0.338788,-0.223867,-0.146344,1
0.0712888,0.0168033,0.42973,0.150658,0.611922,-0.338788,0.223867,0.146344,0
0.0712888,0.0168033,0.42973,-0.335147,0.215823,-0.281359,-0.334326,-0.086588,1
0.0712888,0.0168033,0.42973,0.335147,-0.215823,0.281359,0.334326,0.086588,0
0.0712888,0.0168033,0.42973,-0.297209,0.00485732,-0.314494,-0.369998,-0.132666,1
0.0712888,0.0168033,0.42973,0.297209,-0.00485732,0.314494,0.369998,0.132666,0
0.0754589,0.0113345,0.431811,-0.0530465,-0.0325054,0.0522063,0.0140897,-0.0127954,1
0.0754589,0.0113345,0.431811,0.0530465,0.0325054,-0.0522063,-0.0140897,0.0127954,0
0.0754589,0.0113345,0.431811,-0.0277861,-0.101363,0.151185,-0.145334,0.0898001,1
0.0754589,0.0113345,0.431811,0.0277861,0.101363,-0.151185,0.145334,-0.0898001,0
0.0754589,0.0113345,0.431811,-0.136603,0.0412327,0.122213,-0.0471036,-0.0133964,1
0.0754589,0.0113345,0.431811,0.136603,-0.0412327,-0.122213,0.0471036,0.0133964,0
0.0754589,0.0113345,0.431811,0.0537859,-0.050959,0.0171915,-0.108142,0.0364744,1
0.0754589,0.0113345,0.431811,-0.0537859,0.050959,-0.0171915,0.108142,-0.0364744,0
0.0754589,0.0113345,0.431811,-0.0622695,-0.131631,0.193313,-0.113663,0.0266554,1
0.0754589,0.0113345,0.431811,0.0622695,0.131631,-0.193313,0.113663,-0.0266554,0
0.0754589,0.0113345,0.431811,-0.114799,-0.161981,0.192519,-0.100703,0.0801782,1
0.0754589,0.0113345,0.431811,0.114799,0.161981,-0.192519,0.100703,-0.0801782,0
0.0754589,0.0113345,0.431811,-0.156082,-0.136549,0.217329,-0.137872,0.0726991,1
0.0754589,0.0113345,0.431811,0.156082,0.136549,-0.217329,0.137872,-0.0726991,0
0.0754589,0.0113345,0.431811,-0.127383,-0.182923,0.0842744,-0.0750734,0.0364732,1
0.0754589,0.0113345,0.431811,0.127383,0.182923,-0.0842744,0.0750734,-0.0364732,0
0.0754589,0.0113345,0.431811,-0.13645,0.0357431,-0.0950297,-0.0652031,-0.0223022,1
0.0754589,0.0113345,0.431811,0.13645,-0.0357431,0.0950297,0.0652031,0.0223022,0
0.0754589,0.0113345,0.431811,0.0277888,0.0223122,-0.0461931,-0.261601,-0.030862,1
0.0754589,0.0113345,0.431811,-0.0277888,-0.0223122,0.0461931,0.261601,0.030862,0
0.0754589,0.0113345,0.431811,0.0789009,0.00346453,-0.21741,-0.22499,0.0354568,1
0.0754589,0.0113345,0.431811,-0.0789009,-0.00346453,0.21741,0.22499,-0.0354568,0
0.0754589,0.0113345,0.431811,-0.154562,0.163455,-0.206453,-0.066774,-0.0603151,1
0.0754589,0.0113345,0.431811,0.154562,-0.163455,0.206453,0.066774,0.0603151,0
0.0754589,0.0113345,0.431811,0.0197013,-0.0938184,-0.0792319,-0.228388,0.042069,1
0.0754589,0.0113345,0.431811,-0.0197013,0.0938184,0.0792319,0.228388,-0.042069,0
0.0754589,0.0113345,0.431811,-0.178401,-0.411708,0.306275,-0.192437,0.00505413,1
0.0754589,0.0113345,0.431811,0.178401,0.411708,-0.306275,0.192437,-0.00505413,0
0.0754589,0.0113345,0.431811,-0.191751,-0.229226,-0.0214832,-0.28163,0.0831743,1
0.0754589,0.0113345,0.431811,0.191751,0.229226,0.0214832,0.28163,-0.0831743,0
0.0754589,0.0113345,0.431811,-0.0317764,-0.393889,0.00293701,-0.219281,-0.138386,1
0.0754589,0.0113345,0.431811,0.0317764,0.393889,-0.00293701,0.219281,0.138386,0
0.0754589,0.0113345,0.431811,-0.324685,-0.471442,0.298099,-0.326826,-0.0420674,1
0.0754589,0.0113345,0.431811,0.324685,0.471442,-0.298099,0.326826,0.0420674,0
0.0754589,0.0113345,0.431811,-0.195279,-0.580281,0.172956,-0.214701,-0.135654,1
0.0754589,0.0113345,0.431811,0.195279,0.580281,-0.172956,0.214701,0.135654,0
0.0754589,0.0113345,0.431811,-0.290566,-0.574961,0.0426286,-0.325976,-0.0412376,1
0.0754589,0.0113345,0.431811,0.290566,0.574961,-0.0426286,0.325976,0.0412376,0
0.073216,0.0126466,0.433525,-0.075153,0.0954581,-0.24768,-0.0545485,0.145805,1
0.073216,0.0126466,0.433525,0.075153,-0.0954581,0.24768,0.0545485,-0.145805,0
0.073216,0.0126466,0.433525,-0.00996839,-0.1246,-0.0450944,-0.13059,0.091897,1
0.073216,0.0126466,0.433525,0.00996839,0.1246,0.0450944,0.13059,-0.091897,0
0.073216,0.0126466,0.433525,-0.00908672,-0.029598,-0.267453,-0.111887,0.147579,1
0.073216,0.0126466,0.433525,0.00908672,0.029598,0.267453,0.111887,-0.147579,0
0.073216,0.0126466,0.433525,-0.0351747,-0.122294,-0.142003,-0.101522,0.120329,1
0.073216,0.0126466,0.433525,0.0351747,0.122294,0.142003,0.101522,-0.120329,0
0.073216,0.0126466,0.433525,-0.0260876,0.0251572,-0.27067,-0.163001,0.109618,1
0.073216,0.0126466,0.433525,0.0260876,-0.0251572,0.27067,0.163001,-0.109618,0
0.073216,0.0126466,0.433525,-0.118614,0.00360567,-0.304964,-0.140525,0.132808,1
0.073216,0.0126466,0.433525,0.118614,-0.00360567,0.304964,0.140525,-0.132808,0
0.073216,0.0126466,0.433525,-0.232522,-0.241813,-0.155263,0.120698,0.0555047,1
0.073216,0.0126466,0.433525,0.232522,0.241813,0.155263,-0.120698,-0.0555047,0
0.073216,0.0126466,0.433525,-0.268971,-0.0548334,-0.267368,0.0905171,0.0277873,1
0.073216,0.0126466,0.433525,0.268971,0.0548334,0.267368,-0.0905171,-0.0277873,0
0.073216,0.0126466,0.433525,-0.148639,0.106426,-0.383142,-0.162414,0.109443,1
0.073216,0.0126466,0.433525,0.148639,-0.106426,0.383142,0.162414,-0.109443,0
0.073216,0.0126466,0.433525,0.0292688,-0.169887,-0.158168,-0.214296,0.0195276,1
0.073216,0.0126466,0.433525,-0.0292688,0.169887,0.158168,0.214296,-0.0195276,0
0.073216,0.0126466,0.433525,-0.18236,-0.2149,-0.0992325,-0.186131,0.123341,1
0.073216,0.0126466,0.433525,0.18236,0.2149,0.0992325,0.186131,-0.123341,0
0.073216,0.0126466,0.433525,-0.209884,-0.694553,0.168007,-0.0577494,0.10234,1
0.073216,0.0126466,0.433525,0.209884,0.694553,-0.168007,0.0577494,-0.10234,0
0.073216,0.0126466,0.433525,-0.271043,-0.322139,-0.0328624,-0.218949,0.113968,1
0.073216,0.0126466,0.433525,0.271043,0.322139,0.0328624,0.218949,-0.113968,0
0.073216,0.0126466,0.433525,-0.302594,-0.539499,0.0715799,-0.191495,0.00962153,1
0.073216,0.0126466,0.433525,0.302594,0.539499,-0.0715799,0.191495,-0.00962153,0
0.07473,0.0117901,0.43482,0.128615,-0.0522205,0.0836169,-0.0753422,-0.0665413,1
0.07473,0.0117901,0.43482,-0.128615,0.0522205,-0.0836169,0.0753422,0.0665413,0
0.07473,0.0117901,0.43482,-0.00465267,-0.0800796,0.0978676,-0.042499,-0.017656,1
0.07473,0.0117901,0.43482,0.00465267,0.0800796,-0.0978676,0.042499,0.017656,0
0.07473,0.0117901,0.43482,0.0672751,0.0686842,-0.135282,-0.0394907,-0.0198361,1
0.07473,0.0117901,0.43482,-0.0672751,-0.0686842,0.135282,0.0394907,0.0198361,0
0.07473,0.0117901,0.43482,0.000862481,0.0186282,-0.129239,0.0112576,0.010981,1
0.07473,0.0117901,0.43482,-0.000862481,-0.0186282,0.129239,-0.0112576,-0.010981,0
0.07473,0.0117901,0.43482,0.0558326,-0.0265997,-0.0851222,-0.0546753,-0.0434357,1
0.07473,0.0117901,0.43482,-0.0558326,0.0265997,0.0851222,0.0546753,0.0434357,0
0.07473,0.0117901,0.43482,0.0242179,-0.0243964,-0.0656148,-0.12609,0.00735608,1
0.07473,0.0117901,0.43482,-0.0242179,0.0243964,0.0656148,0.12609,-0.00735608,0
0.07473,0.0117901,0.43482,-0.0901748,-0.0456444,-0.106238,-0.083154,0.0179766,1
0.07473,0.0117901,0.43482,0.0901748,0.0456444,0.106238,0.083154,-0.0179766,0
0.07473,0.0117901,0.43482,0.0331848,-0.0239022,-0.398314,-0.0742539,-0.0186146,1
0.07473,0.0117901,0.43482,-0.0331848,0.0239022,0.398314,0.0742539,0.0186146,0
0.07473,0.0117901,0.43482,-0.0694363,-0.184806,-0.0588452,-0.201407,0.00134384,1
0.07473,0.0117901,0.43482,0.0694363,0.184806,0.0588452,0.201407,-0.00134384,0
0.07473,0.0117901,0.43482,0.0437287,-0.0786754,-0.484474,-0.0301071,-0.0198861,1
0.07473,0.0117901,0.43482,-0.0437287,0.0786754,0.484474,0.0301071,0.0198861,0
0.07473,0.0117901,0.43482,-0.0382526,-0.0645907,-0.379818,-0.100975,-0.00629659,1
0.07473,0.0117901,0.43482,0.0382526,0.0645907,0.379818,0.100975,0.00629659,0
0.07473,0.0117901,0.43482,-0.0523157,-0.190891,-0.426815,-0.164473,-0.0203753,1
0.07473,0.0117901,0.43482,0.0523157,0.190891,0.426815,0.164473,0.0203753,0
0.07473,0.0117901,0.43482,-0.0248948,-0.445031,-0.116827,-0.284708,0.00736544,1
0.07473,0.0117901,0.43482,0.0248948,0.445031,0.116827,0.284708,-0.00736544,0
0.07473,0.0117901,0.43482,-0.00430127,-0.16222,-0.435053,-0.189082,-0.0786185,1
0.07473,0.0117901,0.43482,0.00430127,0.16222,0.435053,0.189082,0.0786185,0
0.07473,0.0117901,0.43482,0.0161677,-0.439541,-0.307266,-0.300917,0.0512268,1
0.07473,0.0117901,0.43482,-0.0161677,0.439541,0.307266,0.300917,-0.0512268,0
0.07473,0.0117901,0.43482,-0.373541,-0.252589,-0.189518,-0.238031,0.0599675,1
0.07473,0.0117901,0.43482,0.373541,0.252589,0.189518,0.238031,-0.0599675,0
0.07473,0.0117901,0.43482,-0.396591,0.000545661,-0.378868,-0.350542,0.0540831,1
0.07473,0.0117901,0.43482,0.396591,-0.000545661,0.378868,0.350542,-0.0540831,0
0.07473,0.0117901,0.43482,-0.332901,-0.246033,-0.215017,-0.248438,-0.0769826,1
0.07473,0.0117901,0.43482,0.332901,0.246033,0.215017,0.248438,0.0769826,0
0.07473,0.0117901,0.43482,-0.11721,-0.316546,-0.49105,-0.345474,0.0574483,1
0.07473,0.0117901,0.43482,0.11721,0.316546,0.49105,0.345474,-0.0574483,0
0.07473,0.0117901,0.43482,-0.166501,-0.452146,-0.378685,-0.411139,0.0511157,1
0.07473,0.0117901,0.43482,0.166501,0.452146,0.378685,0.411139,-0.0511157,0
0.07473,0.0117901,0.43482,-0.335065,-0.113478,-0.537386,-0.408124,-0.00766503,1
0.07473,0.0117901,0.43482,0.335065,0.113478,0.537386,0.408124,0.00766503,0
0.07473,0.0117901,0.43482,-0.181956,-0.623379,-0.269607,-0.421685,0.0223169,1
0.07473,0.0117901,0.43482,0.181956,0.623379,0.269607,0.421685,-0.0223169,0
0.07473,0.0117901,0.43482,-0.0901098,-0.555189,-0.510689,-0.391884,0.0666619,1
0.07473,0.0117901,0.43482,0.0901098,0.555189,0.510689,0.391884,-0.0666619,0
0.07473,0.0117901,0.43482,-0.182508,-0.690996,-0.30392,-0.375813,0.0696416,1
0.07473,0.0117901,0.43482,0.182508,0.690996,0.30392,0.375813,-0.0696416,0
0.07473,0.0117901,0.43482,-0.237747,-0.453721,-0.482173,-0.439789,0.0140745,1
0.07473,0.0117901,0.43482,0.237747,0.453721,0.482173,0.439789,-0.0140745,0
0.07473,0.0117901,0.43482,-0.753464,-0.217219,-0.0184383,-0.525369,-0.0943668,1
0.07473,0.0117901,0.43482,0.753464,0.217219,0.0184383,0.525369,0.0943668,0
0.07473,0.0117901,0.43482,-0.185988,-0.566892,-0.490441,-0.416458,0.0260155,1
0.07473,0.0117901,0.43482,0.185988,0.566892,0.490441,0.416458,-0.0260155,0
0.07473,0.0117901,0.43482,-0.306398,-0.74943,-0.202431,-0.4494,-0.0160476,1
0.07473,0.0117901,0.43482,0.306398,0.74943,0.202431,0.4494,0.0160476,0
0.07473,0.0117901,0.43482,-0.406668,-0.519071,-0.590203,-0.44313,-0.127844,1
0.07473,0.0117901,0.43482,0.406668,0.519071,0.590203,0.44313,0.127844,0
0.07473,0.0117901,0.43482,-0.383509,-0.909424,-0.393983,-0.386033,-0.153903,1
0.07473,0.0117901,0.43482,0.383509,0.909424,0.393983,0.386033,0.153903,0
0.07473,0.0117901,0.43482,-0.786949,-0.909424,-0.0626285,-0.572567,-0.19831,1
0.07473,0.0117901,0.43482,0.786949,0.909424,0.0626285,0.572567,0.19831,0
0.0777047,0.0116627,0.432332,0.0749749,-0.015236,0.103471,0.00954512,0.00231623,1
0.0777047,0.0116627,0.432332,-0.0749749,0.015236,-0.103471,-0.00954512,-0.00231623,0
0.0777047,0.0116627,0.432332,-0.00334574,-0.015579,0.11085,-0.0214135,0.0143788,1
0.0777047,0.0116627,0.432332,0.00334574,0.015579,-0.11085,0.0214135,-0.0143788,0
0.0777047,0.0116627,0.432332,0.088642,-0.104529,0.0979526,-0.0852448,0.0585292,1
0.0777047,0.0116627,0.432332,-0.088642,0.104529,-0.0979526,0.0852448,-0.0585292,0
0.0777047,0.0116627,0.432332,0.100236,-0.0961721,0.0380451,0.00210306,-0.0176251,1
0.0777047,0.0116627,0.432332,-0.100236,0.0961721,-0.0380451,-0.00210306,0.0176251,0
0.0777047,0.0116627,0.432332,0.091643,-0.0287954,-0.0351203,-0.082579,-0.0376948,1
0.0777047,0.0116627,0.432332,-0.091643,0.0287954,0.0351203,0.082579,0.0376948,0
0.0777047,0.0116627,0.432332,-0.0168128,-0.0566901,-0.0541338,-0.0571091,0.0286442,1
0.0777047,0.0116627,0.432332,0.0168128,0.0566901,0.0541338,0.0571091,-0.0286442,0
0.0777047,0.0116627,0.432332,0.11293,0.030823,-0.247831,-0.0689809,-0.0316847,1
0.0777047,0.0116627,0.432332,-0.11293,-0.030823,0.247831,0.0689809,0.0316847,0
0.0777047,0.0116627,0.432332,0.0352319,-0.0175565,-0.227338,-0.0410452,-0.0307793,1
0.0777047,0.0116627,0.432332,-0.0352319,0.0175565,0.227338,0.0410452,0.0307793,0
0.0777047,0.0116627,0.432332,0.132571,-0.159523,-0.347455,-0.1022,0.0626427,1
0.0777047,0.0116627,0.432332,-0.132571,0.159523,0.347455,0.1022,-0.0626427,0
0.0777047,0.0116627,0.432332,-0.103902,-0.153123,-0.142436,-0.120942,0.0580034,1
0.0777047,0.0116627,0.432332,0.103902,0.153123,0.142436,0.120942,-0.0580034,0
0.0777047,0.0116627,0.432332,0.0568955,-0.156161,-0.282645,-0.125988,0.0296108,1
0.0777047,0.0116627,0.432332,-0.0568955,0.156161,0.282645,0.125988,-0.0296108,0
0.0777047,0.0116627,0.432332,0.0421414,0.00658249,-0.529205,-0.03268,-0.00231408,1
0.0777047,0.0116627,0.432332,-0.0421414,-0.00658249,0.529205,0.03268,0.00231408,0
0.0777047,0.0116627,0.432332,0.108746,-0.0206513,-0.507227,-0.120632,-0.0568415,1
0.0777047,0.0116627,0.432332,-0.108746,0.0206513,0.507227,0.120632,0.0568415,0
0.0777047,0.0116627,0.432332,0.102876,0.0214125,-0.679243,-0.0439355,-0.0168917,1
0.0777047,0.0116627,0.432332,-0.102876,-0.0214125,0.679243,0.0439355,0.0168917,0
0.0777047,0.0116627,0.432332,0.0656192,-0.0233606,-0.741156,0.0433484,-0.00521581,1
0.0777047,0.0116627,0.432332,-0.0656192,0.0233606,0.741156,-0.0433484,0.00521581,0
0.0777047,0.0116627,0.432332,0.0381973,-0.229053,-0.343998,-0.0519002,-0.0779648,1
0.0777047,0.0116627,0.432332,-0.0381973,0.229053,0.343998,0.0519002,0.0779648,0
0.0777047,0.0116627,0.432332,0.0536748,-0.00812013,-0.7706,0.0364778,-0.00182216,1
0.0777047,0.0116627,0.432332,-0.0536748,0.00812013,0.7706,-0.0364778,0.00182216,0
0.0777047,0.0116627,0.432332,0.02479,-0.162968,-0.613778,-0.0728911,-0.0259728,1
0.0777047,0.0116627,0.432332,-0.02479,0.162968,0.613778,0.0728911,0.0259728,0
0.0777047,0.0116627,0.432332,-0.0309812,-0.162474,-0.768526,-0.063635,0.0173039,1
0.0777047,0.0116627,0.432332,0.0309812,0.162474,0.768526,0.063635,-0.0173039,0
0.0777047,0.0116627,0.432332,-0.226804,-0.187707,-0.394414,-0.361877,0.00870465,1
0.0777047,0.0116627,0.432332,0.226804,0.187707,0.394414,0.361877,-0.00870465,0
0.0777047,0.0116627,0.432332,-0.388623,-0.214824,-0.331497,-0.392725,0.0634496,1
0.0777047,0.0116627,0.432332,0.388623,0.214824,0.331497,0.392725,-0.0634496,0
0.0777047,0.0116627,0.432332,-0.168114,-0.435766,-0.394497,-0.343627,0.0761073,1
0.0777047,0.0116627,0.432332,0.168114,0.435766,0.394497,0.343627,-0.0761073,0
0.0777047,0.0116627,0.432332,-0.124962,-0.350619,-0.371523,-0.437281,-0.0342,1
0.0777047,0.0116627,0.432332,0.124962,0.350619,0.371523,0.437281,0.0342,0
0.0777047,0.0116627,0.432332,-0.228128,-0.154473,-0.510729,-0.435862,-0.031753,1
0.0777047,0.0116627,0.432332,0.228128,0.154473,0.510729,0.435862,0.031753,0
0.0777047,0.0116627,0.432332,-0.363617,-0.353177,-0.440608,-0.334691,0.0637249,1
0.0777047,0.0116627,0.432332,0.363617,0.353177,0.440608,0.334691,-0.0637249,0
0.0777047,0.0116627,0.432332,-0.376678,-0.279615,-0.496372,-0.384946,0.0736585,1
0.0777047,0.0116627,0.432332,0.376678,0.279615,0.496372,0.384946,-0.0736585,0
0.0777047,0.0116627,0.432332,-0.3611,-0.220611,-0.551501,-0.391824,0.0530848,1
0.0777047,0.0116627,0.432332,0.3611,0.220611,0.551501,0.391824,-0.0530848,0
0.0777047,0.0116627,0.432332,-0.267126,-0.433771,-0.47534,-0.341175,-0.0468613,1
0.0777047,0.0116627,0.432332,0.267126,0.433771,0.47534,0.341175,0.0468613,0
0.0777047,0.0116627,0.432332,-0.359242,-0.420793,-0.32626,-0.379403,-0.0863809,1
0.0777047,0.0116627,0.432332,0.359242,0.420793,0.32626,0.379403,0.0863809,0
0.0777047,0.0116627,0.432332,-0.285525,-0.515564,-0.434493,-0.41458,0.0419958,1
0.0777047,0.0116627,0.432332,0.285525,0.515564,0.434493,0.41458,-0.0419958,0
0.0777047,0.0116627,0.432332,-0.241451,-0.346619,-0.613558,-0.444514,0.0174153,1
0.0777047,0.0116627,0.432332,0.241451,0.346619,0.613558,0.444514,-0.0174153,0
0.0777047,0.0116627,0.432332,-0.182989,-0.548141,-0.581437,-0.425551,-0.0249346,1
0.0777047,0.0116627,0.432332,0.182989,0.548141,0.581437,0.425551,0.0249346,0
0.0777047,0.0116627,0.432332,-0.229015,-0.504892,-0.587433,-0.460217,-0.00636099,1
0.0777047,0.0116627,0.432332,0.229015,0.504892,0.587433,0.460217,0.00636099,0
0.0777047,0.0116627,0.432332,-0.428525,-0.484181,-0.571212,-0.259098,-0.0669401,1
0.0777047,0.0116627,0.432332,0.428525,0.484181,0.571212,0.259098,0.0669401,0
0.0777047,0.0116627,0.432332,-0.720196,-0.727256,0.0356846,-0.447996,0.0123568,1
0.0777047,0.0116627,0.432332,0.720196,0.727256,-0.0356846,0.447996,-0.0123568,0
0.0777047,0.0116627,0.432332,-0.712251,-0.792843,0.0879054,-0.439886,0.00810345,1
0.0777047,0.0116627,0.432332,0.712251,0.792843,-0.0879054,0.439886,-0.00810345,0
0.0777047,0.0116627,0.432332,-0.683143,-0.850766,-0.108127,-0.432773,-0.0247324,1
0.0777047,0.0116627,0.432332,0.683143,0.850766,0.108127,0.432773,0.0247324,0
