0.0456312,0.0463442,0.176008,-0.224691,-0.395583,-0.0803391,-0.0871707,0.0417123,1
0.0456312,0.0463442,0.176008,0.224691,0.395583,0.0803391,0.0871707,-0.0417123,0
0.0456312,0.0463442,0.176008,-0.294038,-0.210135,-0.341832,-0.0949755,0.0623558,1
0.0456312,0.0463442,0.176008,0.294038,0.210135,0.341832,0.0949755,-0.0623558,0
0.0456312,0.0463442,0.176008,-0.604682,-0.308853,0.0408998,-0.146054,0.0558323,1
0.0456312,0.0463442,0.176008,0.604682,0.308853,-0.0408998,0.146054,-0.0558323,0
0.0456312,0.0463442,0.176008,-0.598538,-0.451274,0.0256274,-0.0812282,0.0416236,1
0.0456312,0.0463442,0.176008,0.598538,0.451274,-0.0256274,0.0812282,-0.0416236,0
0.0456312,0.0463442,0.176008,-0.138351,-0.957227,0.150632,-0.0951392,-0.0331764,1
0.0456312,0.0463442,0.176008,0.138351,0.957227,-0.150632,0.0951392,0.0331764,0
0.0456312,0.0463442,0.176008,-0.533723,-0.387133,-0.0850392,-0.168838,-0.00319442,1
0.0456312,0.0463442,0.176008,0.533723,0.387133,0.0850392,0.168838,0.00319442,0
0.0456312,0.0463442,0.176008,-0.682334,-0.589092,0.130226,-0.133521,0.0365658,1
0.0456312,0.0463442,0.176008,0.682334,0.589092,-0.130226,0.133521,-0.0365658,0
0.0456312,0.0463442,0.176008,-0.544238,-0.371807,-0.0884841,-0.241035,-0.0218616,1
0.0456312,0.0463442,0.176008,0.544238,0.371807,0.0884841,0.241035,0.0218616,0
0.0456312,0.0463442,0.176008,0.0267334,-0.957227,-0.0498749,-0.0376792,-0.279709,1
0.0456312,0.0463442,0.176008,-0.0267334,0.957227,0.0498749,0.0376792,0.279709,0
0.0456312,0.0463442,0.176008,0.0077145,-0.957227,0.127884,-0.154091,-0.371933,1
0.0456312,0.0463442,0.176008,-0.0077145,0.957227,-0.127884,0.154091,0.371933,0
0.0456312,0.0463442,0.176008,-0.0367238,-0.957227,0.306621,-0.225125,-0.462177,1
0.0456312,0.0463442,0.176008,0.0367238,0.957227,-0.306621,0.225125,0.462177,0
0.0456312,0.0463442,0.176008,0.0041846,-0.957227,-0.0407146,-0.140382,-0.360853,1
0.0456312,0.0463442,0.176008,-0.0041846,0.957227,0.0407146,0.140382,0.360853,0
0.0456312,0.0463442,0.176008,-0.0220334,-0.957227,-0.00906222,-0.181324,-0.418749,1
0.0456312,0.0463442,0.176008,0.0220334,0.957227,0.00906222,0.181324,0.418749,0
0.0456312,0.0463442,0.176008,-0.490318,-0.957227,-0.110674,-0.176583,-0.190411,1
0.0456312,0.0463442,0.176008,0.490318,0.957227,0.110674,0.176583,0.190411,0
0.0463053,0.0470294,0.175521,0.0564498,0.0470007,-0.216038,0.0742372,0.0467552,1
0.0463053,0.0470294,0.175521,-0.0564498,-0.0470007,0.216038,-0.0742372,-0.0467552,0
0.0463053,0.0470294,0.175521,0.00816342,-0.00846669,-0.049558,0.0190331,0.00908721,1
0.0463053,0.0470294,0.175521,-0.00816342,0.00846669,0.049558,-0.0190331,-0.00908721,0
0.0463053,0.0470294,0.175521,0.0247672,-0.028607,-0.0850638,0.013038,0.0318393,1
0.0463053,0.0470294,0.175521,-0.0247672,0.028607,0.0850638,-0.013038,-0.0318393,0
0.0463053,0.0470294,0.175521,0.0193189,0.00392653,-0.164455,-0.00960932,0.0316572,1
0.0463053,0.0470294,0.175521,-0.0193189,-0.00392653,0.164455,0.00960932,-0.0316572,0
0.0463053,0.0470294,0.175521,0.0896544,0.0478091,-0.365356,0.0122043,0.0165629,1
0.0463053,0.0470294,0.175521,-0.0896544,-0.0478091,0.365356,-0.0122043,-0.0165629,0
0.0463053,0.0470294,0.175521,-0.0650966,0.0384681,-0.189203,-0.0405809,0.0383293,1
0.0463053,0.0470294,0.175521,0.0650966,-0.0384681,0.189203,0.0405809,-0.0383293,0
0.0463053,0.0470294,0.175521,0.00109471,-0.163639,-0.105955,0.0387501,0.00797264,1
0.0463053,0.0470294,0.175521,-0.00109471,0.163639,0.105955,-0.0387501,-0.00797264,0
0.0463053,0.0470294,0.175521,-0.0167342,0.0223934,-0.310345,-0.0327228,0.0391614,1
0.0463053,0.0470294,0.175521,0.0167342,-0.0223934,0.310345,0.0327228,-0.0391614,0
0.0463053,0.0470294,0.175521,-0.0494969,-0.0922797,-0.152612,-0.0388267,0.0310118,1
0.0463053,0.0470294,0.175521,0.0494969,0.0922797,0.152612,0.0388267,-0.0310118,0
0.0463053,0.0470294,0.175521,-0.0689373,-0.102822,-0.169724,-0.0211413,0.0321112,1
0.0463053,0.0470294,0.175521,0.0689373,0.102822,0.169724,0.0211413,-0.0321112,0
0.0463053,0.0470294,0.175521,-0.167249,-0.22702,0.0554738,-0.0517201,-0.0237905,1
0.0463053,0.0470294,0.175521,0.167249,0.22702,-0.0554738,0.0517201,0.0237905,0
0.0463053,0.0470294,0.175521,-0.22956,-0.293242,0.153327,-0.0645819,-0.0155774,1
0.0463053,0.0470294,0.175521,0.22956,0.293242,-0.153327,0.0645819,0.0155774,0
0.0463053,0.0470294,0.175521,-0.0723101,-0.0309814,-0.390296,-0.0218429,0.00861212,1
0.0463053,0.0470294,0.175521,0.0723101,0.0309814,0.390296,0.0218429,-0.00861212,0
0.0463053,0.0470294,0.175521,-0.187942,-0.330574,0.0399832,-0.0225221,-0.00940732,1
0.0463053,0.0470294,0.175521,0.187942,0.330574,-0.0399832,0.0225221,0.00940732,0
0.0463053,0.0470294,0.175521,0.0150689,-0.535826,-0.186458,0.159447,0.0279372,1
0.0463053,0.0470294,0.175521,-0.0150689,0.535826,0.186458,-0.159447,-0.0279372,0
0.0463053,0.0470294,0.175521,-0.136222,-0.122113,-0.385234,0.0202357,0.0368818,1
0.0463053,0.0470294,0.175521,0.136222,0.122113,0.385234,-0.0202357,-0.0368818,0
0.0463053,0.0470294,0.175521,-0.14111,-0.115777,-0.363145,-0.0493363,0.0327568,1
0.0463053,0.0470294,0.175521,0.14111,0.115777,0.363145,0.0493363,-0.0327568,0
0.0463053,0.0470294,0.175521,-0.271313,-0.487979,0.0768433,-0.00110883,0.00166446,1
0.0463053,0.0470294,0.175521,0.271313,0.487979,-0.0768433,0.00110883,-0.00166446,0
0.0463053,0.0470294,0.175521,-0.144039,-0.0330843,-0.521103,-0.0307127,0.0398104,1
0.0463053,0.0470294,0.175521,0.144039,0.0330843,0.521103,0.0307127,-0.0398104,0
0.0463053,0.0470294,0.175521,-0.0967911,-0.381312,-0.306297,0.0528166,0.0301539,1
0.0463053,0.0470294,0.175521,0.0967911,0.381312,0.306297,-0.0528166,-0.0301539,0
0.0463053,0.0470294,0.175521,-0.154696,-0.277456,-0.289651,-0.0381882,-0.00757394,1
0.0463053,0.0470294,0.175521,0.154696,0.277456,0.289651,0.0381882,0.00757394,0
0.0463053,0.0470294,0.175521,-0.117023,-0.348429,-0.294399,-0.0827211,0.0151522,1
0.0463053,0.0470294,0.175521,0.117023,0.348429,0.294399,0.0827211,-0.0151522,0
0.0463053,0.0470294,0.175521,-0.266377,-0.0868184,-0.533201,-0.0158466,0.0344753,1
0.0463053,0.0470294,0.175521,0.266377,0.0868184,0.533201,0.0158466,-0.0344753,0
0.0463053,0.0470294,0.175521,-0.22472,-0.544574,-0.219108,0.0701302,0.0392642,1
0.0463053,0.0470294,0.175521,0.22472,0.544574,0.219108,-0.0701302,-0.0392642,0
0.0463053,0.0470294,0.175521,-0.264234,-0.291186,-0.320621,0.00335354,-0.00849534,1
0.0463053,0.0470294,0.175521,0.264234,0.291186,0.320621,-0.00335354,0.00849534,0
0.0463053,0.0470294,0.175521,-0.205892,-0.165607,-0.63813,-0.0373675,0.0363065,1
0.0463053,0.0470294,0.175521,0.205892,0.165607,0.63813,0.0373675,-0.0363065,0
0.0463053,0.0470294,0.175521,-0.187629,-0.474587,-0.298912,-0.0837215,0.0102808,1
0.0463053,0.0470294,0.175521,0.187629,0.474587,0.298912,0.0837215,-0.0102808,0
0.0463053,0.0470294,0.175521,-0.265156,-0.55257,-0.273502,-0.109898,0.0374241,1
0.0463053,0.0470294,0.175521,0.265156,0.55257,0.273502,0.109898,-0.0374241,0
0.0463053,0.0470294,0.175521,-0.360891,-0.401512,-0.388967,-0.0694958,-0.00305497,1
0.0463053,0.0470294,0.175521,0.360891,0.401512,0.388967,0.0694958,0.00305497,0
0.0463053,0.0470294,0.175521,-0.324627,-0.527281,-0.372102,-0.0567796,0.00597249,1
0.0463053,0.0470294,0.175521,0.324627,0.527281,0.372102,0.0567796,-0.00597249,0
0.0463053,0.0470294,0.175521,-0.290296,-0.923376,0.0452994,-0.0288741,-0.1006,1
0.0463053,0.0470294,0.175521,0.290296,0.923376,-0.0452994,0.0288741,0.1006,0
0.0463053,0.0470294,0.175521,-0.320823,-0.371577,-0.577743,-0.0800906,0.00484549,1
0.0463053,0.0470294,0.175521,0.320823,0.371577,0.577743,0.0800906,-0.00484549,0
0.0463053,0.0470294,0.175521,-0.525167,-0.426935,-0.375027,-0.0710577,0.0407048,1
0.0463053,0.0470294,0.175521,0.525167,0.426935,0.375027,0.0710577,-0.0407048,0
0.0463053,0.0470294,0.175521,0.0674357,-0.923376,-0.259343,0.00300348,-0.270716,1
0.0463053,0.0470294,0.175521,-0.0674357,0.923376,0.259343,-0.00300348,0.270716,0
0.0463053,0.0470294,0.175521,0.085897,-0.923376,-0.295195,-0.00797174,-0.289187,1
0.0463053,0.0470294,0.175521,-0.085897,0.923376,0.295195,0.00797174,0.289187,0
0.0463053,0.0470294,0.175521,0.0711171,-0.923376,-0.207452,-0.0587382,-0.32423,1
0.0463053,0.0470294,0.175521,-0.0711171,0.923376,0.207452,0.0587382,0.32423,0
0.0463053,0.0470294,0.175521,-0.109986,-0.923376,-0.312449,-0.0310676,-0.0733522,1
0.0463053,0.0470294,0.175521,0.109986,0.923376,0.312449,0.0310676,0.0733522,0
0.0463053,0.0470294,0.175521,-0.528913,-0.479511,-0.429605,-0.0463723,-0.0119194,1
0.0463053,0.0470294,0.175521,0.528913,0.479511,0.429605,0.0463723,0.0119194,0
0.0463053,0.0470294,0.175521,-0.39266,-0.58064,-0.511205,-0.120069,0.0326163,1
0.0463053,0.0470294,0.175521,0.39266,0.58064,0.511205,0.120069,-0.0326163,0
0.0463053,0.0470294,0.175521,-0.554782,-0.527259,-0.420043,-0.0778029,0.0024485,1
0.0463053,0.0470294,0.175521,0.554782,0.527259,0.420043,0.0778029,-0.0024485,0
0.0463053,0.0470294,0.175521,0.0443198,-0.923376,-0.276141,-0.0728994,-0.363152,1
0.0463053,0.0470294,0.175521,-0.0443198,0.923376,0.276141,0.0728994,0.363152,0
0.0463053,0.0470294,0.175521,0.0719143,-0.923376,-0.319801,-0.0928702,-0.383399,1
0.0463053,0.0470294,0.175521,-0.0719143,0.923376,0.319801,0.0928702,0.383399,0
0.0463053,0.0470294,0.175521,0.0557642,-0.923376,-0.19133,-0.164619,-0.457659,1
0.0463053,0.0470294,0.175521,-0.0557642,0.923376,0.19133,0.164619,0.457659,0
0.0463053,0.0470294,0.175521,-0.452345,-0.923376,-0.499034,-0.0860305,-0.0831398,1
0.0463053,0.0470294,0.175521,0.452345,0.923376,0.499034,0.0860305,0.0831398,0
0.0463053,0.0470294,0.175521,-0.386343,-0.923376,-0.181448,-0.405903,-0.454289,1
0.0463053,0.0470294,0.175521,0.386343,0.923376,0.181448,0.405903,0.454289,0
0.0463053,0.0470294,0.175521,-0.374505,-0.923376,-0.261683,-0.402749,-0.405967,1
0.0463053,0.0470294,0.175521,0.374505,0.923376,0.261683,0.402749,0.405967,0
0.0463053,0.0470294,0.175521,-0.394793,-0.923376,-0.488226,-0.462628,-0.361198,1
0.0463053,0.0470294,0.175521,0.394793,0.923376,0.488226,0.462628,0.361198,0
0.0463053,0.0470294,0.175521,-0.488476,-0.923376,-0.308271,-0.562212,-0.40794,1
0.0463053,0.0470294,0.175521,0.488476,0.923376,0.308271,0.562212,0.40794,0
0.0463053,0.0470294,0.175521,-0.348015,-0.923376,-0.560622,-0.463883,-0.443789,1
0.0463053,0.0470294,0.175521,0.348015,0.923376,0.560622,0.463883,0.443789,0
0.0463053,0.0470294,0.175521,-0.374717,-0.923376,-0.483974,-0.521609,-0.442911,1
0.0463053,0.0470294,0.175521,0.374717,0.923376,0.483974,0.521609,0.442911,0
0.04628,0.0476047,0.172359,0.117758,0.0567696,0.184761,-0.0769983,-0.0181026,1
0.04628,0.0476047,0.172359,-0.117758,-0.0567696,-0.184761,0.0769983,0.0181026,0
0.04628,0.0476047,0.172359,-0.03472,-0.142477,0.495261,-0.0489579,-0.0405457,1
0.04628,0.0476047,0.172359,0.03472,0.142477,-0.495261,0.0489579,0.0405457,0
0.04628,0.0476047,0.172359,-0.0593982,-0.089692,0.379713,0.00158991,-0.0406472,1
0.04628,0.0476047,0.172359,0.0593982,0.089692,-0.379713,-0.00158991,0.0406472,0
0.04628,0.0476047,0.172359,-0.0697099,-0.117067,0.387448,0.00529485,-0.0144699,1
0.04628,0.0476047,0.172359,0.0697099,0.117067,-0.387448,-0.00529485,0.0144699,0
0.04628,0.0476047,0.172359,-0.0908437,-0.219925,0.631144,-0.120995,-0.0254618,1
0.04628,0.0476047,0.172359,0.0908437,0.219925,-0.631144,0.120995,0.0254618,0
0.04628,0.0476047,0.172359,0.0329349,0.0442549,0.151524,-0.111639,0.0135576,1
0.04628,0.0476047,0.172359,-0.0329349,-0.0442549,-0.151524,0.111639,-0.0135576,0
0.04628,0.0476047,0.172359,0.113195,0.0724979,0.000273021,-0.0507539,-0.0206982,1
0.04628,0.0476047,0.172359,-0.113195,-0.0724979,-0.000273021,0.0507539,0.0206982,0
0.04628,0.0476047,0.172359,-0.0275918,-0.132019,0.38212,-0.0747719,-0.0595899,1
0.04628,0.0476047,0.172359,0.0275918,0.132019,-0.38212,0.0747719,0.0595899,0
0.04628,0.0476047,0.172359,0.0218262,-0.0190027,0.0983795,-0.0653381,-0.0127084,1
0.04628,0.0476047,0.172359,-0.0218262,0.0190027,-0.0983795,0.0653381,0.0127084,0
0.04628,0.0476047,0.172359,0.0464737,-0.00686664,-0.01142,-0.0958105,-0.00920839,1
0.04628,0.0476047,0.172359,-0.0464737,0.00686664,0.01142,0.0958105,0.00920839,0
0.04628,0.0476047,0.172359,0.0263359,-0.00340588,-0.127192,0.0163124,0.00824146,1
0.04628,0.0476047,0.172359,-0.0263359,0.00340588,0.127192,-0.0163124,-0.00824146,0
0.04628,0.0476047,0.172359,-0.120975,-0.181537,0.374798,-0.143045,-0.0226434,1
0.04628,0.0476047,0.172359,0.120975,0.181537,-0.374798,0.143045,0.0226434,0
0.04628,0.0476047,0.172359,0.0795358,0.0260896,-0.109417,-0.118825,-0.00891847,1
0.04628,0.0476047,0.172359,-0.0795358,-0.0260896,0.109417,0.118825,0.00891847,0
0.04628,0.0476047,0.172359,-0.0217508,0.0328474,-0.181527,0.0167527,0.00875477,1
0.04628,0.0476047,0.172359,0.0217508,-0.0328474,0.181527,-0.0167527,-0.00875477,0
0.04628,0.0476047,0.172359,0.0517813,-0.365923,0.0936772,0.0654334,-0.00396493,1
0.04628,0.0476047,0.172359,-0.0517813,0.365923,-0.0936772,-0.0654334,0.00396493,0
0.04628,0.0476047,0.172359,0.025739,-0.27239,0.0605126,0.0203185,0.000399219,1
0.04628,0.0476047,0.172359,-0.025739,0.27239,-0.0605126,-0.0203185,-0.000399219,0
0.04628,0.0476047,0.172359,-0.0235014,-0.0773249,0.0527024,-0.11248,-0.0205265,1
0.04628,0.0476047,0.172359,0.0235014,0.0773249,-0.0527024,0.11248,0.0205265,0
0.04628,0.0476047,0.172359,0.0628375,-0.135341,0.0301816,-0.130728,-0.0289793,1
0.04628,0.0476047,0.172359,-0.0628375,0.135341,-0.0301816,0.130728,0.0289793,0
0.04628,0.0476047,0.172359,-0.0933964,0.036083,-0.0484909,-0.133089,0.0214908,1
0.04628,0.0476047,0.172359,0.0933964,-0.036083,0.0484909,0.133089,-0.0214908,0
0.04628,0.0476047,0.172359,-0.0736321,-0.0912872,0.0607304,-0.120944,0.00662897,1
0.04628,0.0476047,0.172359,0.0736321,0.0912872,-0.0607304,0.120944,-0.00662897,0
0.04628,0.0476047,0.172359,-0.0600794,-0.424735,0.221544,-0.00333253,0.0158084,1
0.04628,0.0476047,0.172359,0.0600794,0.424735,-0.221544,0.00333253,-0.0158084,0
0.04628,0.0476047,0.172359,-0.00375793,-0.446265,0.0817234,0.0479773,0.00810388,1
0.04628,0.0476047,0.172359,0.00375793,0.446265,-0.0817234,-0.0479773,-0.00810388,0
0.04628,0.0476047,0.172359,-0.0437958,-0.298455,0.129875,-0.0748752,-0.0404703,1
0.04628,0.0476047,0.172359,0.0437958,0.298455,-0.129875,0.0748752,0.0404703,0
0.04628,0.0476047,0.172359,-0.0925994,-0.221228,0.0434896,-0.0575063,-0.0504962,1
0.04628,0.0476047,0.172359,0.0925994,0.221228,-0.0434896,0.0575063,0.0504962,0
0.04628,0.0476047,0.172359,-0.0772591,-0.209422,0.0590964,-0.132969,-0.0329126,1
0.04628,0.0476047,0.172359,0.0772591,0.209422,-0.0590964,0.132969,0.0329126,0
0.04628,0.0476047,0.172359,-0.462001,-0.272718,0.383186,-0.0620159,-0.0483183,1
0.04628,0.0476047,0.172359,0.462001,0.272718,-0.383186,0.0620159,0.0483183,0
0.04628,0.0476047,0.172359,-0.0805683,-0.233329,0.0197103,-0.13913,-0.038816,1
0.04628,0.0476047,0.172359,0.0805683,0.233329,-0.0197103,0.13913,0.038816,0
0.04628,0.0476047,0.172359,-0.162511,-0.281379,0.0915506,-0.142785,-0.0516151,1
0.04628,0.0476047,0.172359,0.162511,0.281379,-0.0915506,0.142785,0.0516151,0
0.04628,0.0476047,0.172359,-0.49224,-0.500221,0.590881,-0.147508,-0.016845,1
0.04628,0.0476047,0.172359,0.49224,0.500221,-0.590881,0.147508,0.016845,0
0.04628,0.0476047,0.172359,-0.320816,-0.175463,0.0636794,-0.215699,-0.0248135,1
0.04628,0.0476047,0.172359,0.320816,0.175463,-0.0636794,0.215699,0.0248135,0
0.04628,0.0476047,0.172359,-0.42058,-0.478185,0.332672,-0.147285,0.00299533,1
0.04628,0.0476047,0.172359,0.42058,0.478185,-0.332672,0.147285,-0.00299533,0
0.04628,0.0476047,0.172359,-0.286512,-0.304082,-0.0139879,-0.233436,-0.0570704,1
0.04628,0.0476047,0.172359,0.286512,0.304082,0.0139879,0.233436,0.0570704,0
0.04628,0.0476047,0.172359,0.205167,-0.823194,0.071191,-0.0740831,-0.363105,1
0.04628,0.0476047,0.172359,-0.205167,0.823194,-0.071191,0.0740831,0.363105,0
0.04628,0.0476047,0.172359,0.200549,-0.823194,0.277263,-0.230864,-0.470949,1
0.04628,0.0476047,0.172359,-0.200549,0.823194,-0.277263,0.230864,0.470949,0
0.04628,0.0476047,0.172359,0.216458,-0.823194,0.132243,-0.261159,-0.511467,1
0.04628,0.0476047,0.172359,-0.216458,0.823194,-0.132243,0.261159,0.511467,0
0.04628,0.0476047,0.172359,0.200267,-0.823194,0.0671914,-0.253417,-0.505046,1
0.04628,0.0476047,0.172359,-0.200267,0.823194,-0.0671914,0.253417,0.505046,0
0.04628,0.0476047,0.172359,-0.269941,-0.823194,-0.00106262,-0.247296,-0.38224,1
0.04628,0.0476047,0.172359,0.269941,0.823194,0.00106262,0.247296,0.38224,0
0.04628,0.0476047,0.172359,-0.271637,-0.823194,0.323507,-0.511658,-0.494744,1
0.04628,0.0476047,0.172359,0.271637,0.823194,-0.323507,0.511658,0.494744,0
0.04628,0.0476047,0.172359,-0.313638,-0.823194,-0.0689873,-0.54126,-0.466658,1
0.04628,0.0476047,0.172359,0.313638,0.823194,0.0689873,0.54126,0.466658,0
0.04628,0.0476047,0.172359,-0.263749,-0.823194,-0.0194865,-0.569276,-0.577673,1
0.04628,0.0476047,0.172359,0.263749,0.823194,0.0194865,0.569276,0.577673,0
0.0470396,0.04693,0.176186,0.0328387,0.00922353,0.0440151,0.0426688,-0.0234276,1
0.0470396,0.04693,0.176186,-0.0328387,-0.00922353,-0.0440151,-0.0426688,0.0234276,0
0.0470396,0.04693,0.176186,-0.202299,-0.175855,0.534926,-0.00680415,-0.055291,1
0.0470396,0.04693,0.176186,0.202299,0.175855,-0.534926,0.00680415,0.055291,0
0.0470396,0.04693,0.176186,-0.181882,-0.194602,0.474179,-0.0333845,-0.0360756,1
0.0470396,0.04693,0.176186,0.181882,0.194602,-0.474179,0.0333845,0.0360756,0
0.0470396,0.04693,0.176186,-0.148272,-0.163334,0.38416,-0.0119661,-0.0560064,1
0.0470396,0.04693,0.176186,0.148272,0.163334,-0.38416,0.0119661,0.0560064,0
0.0470396,0.04693,0.176186,-0.133908,-0.171752,0.332058,0.0135501,-0.0587957,1
0.0470396,0.04693,0.176186,0.133908,0.171752,-0.332058,-0.0135501,0.0587957,0
0.0470396,0.04693,0.176186,-0.215364,-0.0372007,0.211251,-0.0200701,0.0105846,1
0.0470396,0.04693,0.176186,0.215364,0.0372007,-0.211251,0.0200701,-0.0105846,0
0.0470396,0.04693,0.176186,-0.133108,-0.134747,0.307195,-0.0529948,-0.0543788,1
0.0470396,0.04693,0.176186,0.133108,0.134747,-0.307195,0.0529948,0.0543788,0
0.0470396,0.04693,0.176186,-0.172781,-0.00553073,0.0650313,-0.0198236,0.00926564,1
0.0470396,0.04693,0.176186,0.172781,0.00553073,-0.0650313,0.0198236,-0.00926564,0
0.0470396,0.04693,0.176186,-0.102635,-0.250733,0.211116,-0.0210247,-0.0411809,1
0.0470396,0.04693,0.176186,0.102635,0.250733,-0.211116,0.0210247,0.0411809,0
0.0470396,0.04693,0.176186,-0.176813,-0.277346,0.22077,0.042532,-0.0485581,1
0.0470396,0.04693,0.176186,0.176813,0.277346,-0.22077,-0.042532,0.0485581,0
0.0470396,0.04693,0.176186,-0.212705,-0.141508,0.00671836,-0.0189757,0.0109318,1
0.0470396,0.04693,0.176186,0.212705,0.141508,-0.00671836,0.0189757,-0.0109318,0
0.0470396,0.04693,0.176186,-0.165882,-0.204772,0.080373,0.0135973,-0.0812285,1
0.0470396,0.04693,0.176186,0.165882,0.204772,-0.080373,-0.0135973,0.0812285,0
0.0470396,0.04693,0.176186,-0.158037,-0.46993,0.184783,0.0603398,-0.00214054,1
0.0470396,0.04693,0.176186,0.158037,0.46993,-0.184783,-0.0603398,0.00214054,0
0.0470396,0.04693,0.176186,-0.201274,-0.217656,0.0309849,-0.029736,0.00137973,1
0.0470396,0.04693,0.176186,0.201274,0.217656,-0.0309849,0.029736,-0.00137973,0
0.0470396,0.04693,0.176186,-0.207339,-0.26462,0.0700774,0.0171594,-0.0636226,1
0.0470396,0.04693,0.176186,0.207339,0.26462,-0.0700774,-0.0171594,0.0636226,0
0.0470396,0.04693,0.176186,-0.178222,-0.301505,0.0778352,-0.00774094,-0.0877352,1
0.0470396,0.04693,0.176186,0.178222,0.301505,-0.0778352,0.00774094,0.0877352,0
0.0470396,0.04693,0.176186,-0.168283,-0.119826,-0.205015,-0.0712582,0.00132952,1
0.0470396,0.04693,0.176186,0.168283,0.119826,0.205015,0.0712582,-0.00132952,0
0.0470396,0.04693,0.176186,-0.138352,-0.647032,-0.126904,0.195832,-0.0388651,1
