0.104933,0.0509313,0.0616131,-0.245853,-0.138206,0.192423,0.162996,0.00633562,0
0.104933,0.0509313,0.0616131,0.153632,-0.19235,0.252547,-0.0741935,-0.124942,1
0.104933,0.0509313,0.0616131,-0.153632,0.19235,-0.252547,0.0741935,0.124942,0
0.104923,0.0488047,0.061924,0.571998,-0.144524,0.672704,-0.108884,-0.00546119,1
0.104923,0.0488047,0.061924,-0.571998,0.144524,-0.672704,0.108884,0.00546119,0
0.104923,0.0488047,0.061924,0.470074,0.0247889,0.486132,-0.112426,0.00189421,1
0.104923,0.0488047,0.061924,-0.470074,-0.0247889,-0.486132,0.112426,-0.00189421,0
0.104923,0.0488047,0.061924,0.456284,-0.223194,0.708282,-0.116691,0.0227219,1
0.104923,0.0488047,0.061924,-0.456284,0.223194,-0.708282,0.116691,-0.0227219,0
0.104923,0.0488047,0.061924,0.360806,0.0862497,0.442446,-0.109334,-0.00544228,1
0.104923,0.0488047,0.061924,-0.360806,-0.0862497,-0.442446,0.109334,0.00544228,0
0.104923,0.0488047,0.061924,-0.269821,0.0546534,0.796209,0.150818,0.0189818,1
0.104923,0.0488047,0.061924,0.269821,-0.0546534,-0.796209,-0.150818,-0.0189818,0
0.104923,0.0488047,0.061924,0.44654,0.0236663,0.40057,-0.117935,-0.00720875,1
0.104923,0.0488047,0.061924,-0.44654,-0.0236663,-0.40057,0.117935,0.00720875,0
0.104923,0.0488047,0.061924,-0.282501,0.0548177,0.699639,0.153495,0.00639325,1
0.104923,0.0488047,0.061924,0.282501,-0.0548177,-0.699639,-0.153495,-0.00639325,0
0.104923,0.0488047,0.061924,0.355701,-0.0378985,0.399812,-0.119919,-0.0038342,1
0.104923,0.0488047,0.061924,-0.355701,0.0378985,-0.399812,0.119919,0.0038342,0
0.104923,0.0488047,0.061924,-0.312167,0.0360461,0.792853,0.160736,-0.0853806,1
0.104923,0.0488047,0.061924,0.312167,-0.0360461,-0.792853,-0.160736,0.0853806,0
0.104923,0.0488047,0.061924,0.4097,-0.311461,0.608624,-0.108364,-0.00752042,1
0.104923,0.0488047,0.061924,-0.4097,0.311461,-0.608624,0.108364,0.00752042,0
0.104923,0.0488047,0.061924,-0.307133,0.0551847,0.721216,0.162236,-0.0705783,1
0.104923,0.0488047,0.061924,0.307133,-0.0551847,-0.721216,-0.162236,0.0705783,0
0.104923,0.0488047,0.061924,0.127914,-0.034743,0.406417,-0.0176729,0.0353359,1
0.104923,0.0488047,0.061924,-0.127914,0.034743,-0.406417,0.0176729,-0.0353359,0
0.104923,0.0488047,0.061924,0.270692,-0.0373184,0.354602,-0.0998853,0.0104365,1
0.104923,0.0488047,0.061924,-0.270692,0.0373184,-0.354602,0.0998853,-0.0104365,0
0.104923,0.0488047,0.061924,0.364079,-0.31921,0.533134,-0.116746,0.0101589,1
0.104923,0.0488047,0.061924,-0.364079,0.31921,-0.533134,0.116746,-0.0101589,0
0.104923,0.0488047,0.061924,0.308788,-0.156636,0.340772,-0.0511055,0.00929043,1
0.104923,0.0488047,0.061924,-0.308788,0.156636,-0.340772,0.0511055,-0.00929043,0
0.104923,0.0488047,0.061924,0.318134,-0.0475986,0.297128,-0.114911,-0.0084674,1
0.104923,0.0488047,0.061924,-0.318134,0.0475986,-0.297128,0.114911,0.0084674,0
0.104923,0.0488047,0.061924,0.298975,-0.346369,0.546649,-0.111754,0.0215956,1
0.104923,0.0488047,0.061924,-0.298975,0.346369,-0.546649,0.111754,-0.0215956,0
0.104923,0.0488047,0.061924,0.258527,-0.0748483,0.215424,-0.0796308,0.0161535,1
0.104923,0.0488047,0.061924,-0.258527,0.0748483,-0.215424,0.0796308,-0.0161535,0
0.104923,0.0488047,0.061924,0.298814,-0.292198,0.458311,-0.139873,-0.0223336,1
0.104923,0.0488047,0.061924,-0.298814,0.292198,-0.458311,0.139873,0.0223336,0
0.104923,0.0488047,0.061924,-0.144623,-0.0389012,0.36823,0.0949997,0.0222127,1
0.104923,0.0488047,0.061924,0.144623,0.0389012,-0.36823,-0.0949997,-0.0222127,0
0.104923,0.0488047,0.061924,0.15881,-0.052964,0.101126,-0.0748374,0.0131726,1
0.104923,0.0488047,0.061924,-0.15881,0.052964,-0.101126,0.0748374,-0.0131726,0
0.104923,0.0488047,0.061924,-0.231297,-0.146699,0.350524,0.153138,0.0111448,1
0.104923,0.0488047,0.061924,0.231297,0.146699,-0.350524,-0.153138,-0.0111448,0
0.104923,0.0488047,0.061924,0.276108,-0.456023,0.423518,-0.139685,-0.00181663,1
0.104923,0.0488047,0.061924,-0.276108,0.456023,-0.423518,0.139685,0.00181663,0
0.104923,0.0488047,0.061924,0.0536969,-0.0107874,0.025417,-0.0304365,0.0156563,1
0.104923,0.0488047,0.061924,-0.0536969,0.0107874,-0.025417,0.0304365,-0.0156563,0
0.104923,0.0488047,0.061924,-0.28178,-0.0777805,0.258351,0.116557,0.00303517,1
0.104923,0.0488047,0.061924,0.28178,0.0777805,-0.258351,-0.116557,-0.00303517,0
0.104923,0.0488047,0.061924,-0.29484,-0.223778,0.3436,0.151861,0.0118601,1
0.104923,0.0488047,0.061924,0.29484,0.223778,-0.3436,-0.151861,-0.0118601,0
0.105791,0.0472332,0.059487,0.771689,-0.23909,-0.0281987,-0.177881,-0.00694757,1
0.105791,0.0472332,0.059487,-0.771689,0.23909,0.0281987,0.177881,0.00694757,0
0.105791,0.0472332,0.059487,-0.0830788,0.0861327,0.146641,0.0326863,0.0210288,1
0.105791,0.0472332,0.059487,0.0830788,-0.0861327,-0.146641,-0.0326863,-0.0210288,0
0.105791,0.0472332,0.059487,-0.0983671,0.0474728,0.147858,0.073194,-0.0246814,1
0.105791,0.0472332,0.059487,0.0983671,-0.0474728,-0.147858,-0.073194,0.0246814,0
0.105791,0.0472332,0.059487,0.595069,-0.0403579,-0.234333,-0.179813,0.00163204,1
0.105791,0.0472332,0.059487,-0.595069,0.0403579,0.234333,0.179813,-0.00163204,0
0.105791,0.0472332,0.059487,0.627546,-0.128854,-0.172705,-0.193129,-0.00223283,1
0.105791,0.0472332,0.059487,-0.627546,0.128854,0.172705,0.193129,0.00223283,0
0.105791,0.0472332,0.059487,0.650014,-0.121222,-0.224629,-0.186786,0.00701972,1
0.105791,0.0472332,0.059487,-0.650014,0.121222,0.224629,0.186786,-0.00701972,0
0.105791,0.0472332,0.059487,0.717053,-0.185114,0.0860514,-0.144903,-0.0212018,1
0.105791,0.0472332,0.059487,-0.717053,0.185114,-0.0860514,0.144903,0.0212018,0
0.105791,0.0472332,0.059487,-0.137715,0.140109,0.260891,0.065664,0.00677452,1
0.105791,0.0472332,0.059487,0.137715,-0.140109,-0.260891,-0.065664,-0.00677452,0
0.105791,0.0472332,0.059487,-0.153003,0.101449,0.262108,0.106172,-0.0389356,1
0.105791,0.0472332,0.059487,0.153003,-0.101449,-0.262108,-0.106172,0.0389356,0
0.105791,0.0472332,0.059487,0.540433,0.0136182,-0.120083,-0.146835,-0.0126222,1
0.105791,0.0472332,0.059487,-0.540433,-0.0136182,0.120083,0.146835,0.0126222,0
0.105791,0.0472332,0.059487,0.57291,-0.0748775,-0.0584549,-0.160151,-0.0164871,1
0.105791,0.0472332,0.059487,-0.57291,0.0748775,0.0584549,0.160151,0.0164871,0
0.105791,0.0472332,0.059487,0.595379,-0.0672455,-0.110378,-0.153808,-0.00723455,1
0.105791,0.0472332,0.059487,-0.595379,0.0672455,0.110378,0.153808,0.00723455,0
0.105791,0.0472332,0.059487,0.229327,0.110772,-0.138559,-0.0769586,-0.00615822,1
0.105791,0.0472332,0.059487,-0.229327,-0.110772,0.138559,0.0769586,0.00615822,0
0.105791,0.0472332,0.059487,-0.12585,0.0788063,0.0907118,0.110544,-0.0583178,1
0.105791,0.0472332,0.059487,0.12585,-0.0788063,-0.0907118,-0.110544,0.0583178,0
0.105791,0.0472332,0.059487,-0.176288,0.0566534,0.152312,0.118458,-0.0570291,1
0.105791,0.0472332,0.059487,0.176288,-0.0566534,-0.152312,-0.118458,0.0570291,0
0.105791,0.0472332,0.059487,0.179993,0.111138,-0.125679,-0.0786586,0.0051369,1
0.105791,0.0472332,0.059487,-0.179993,-0.111138,0.125679,0.0786586,-0.0051369,0
0.105791,0.0472332,0.059487,-0.140259,0.120281,-0.0223581,0.0641615,0.000717144,1
0.105791,0.0472332,0.059487,0.140259,-0.120281,0.0223581,-0.0641615,-0.000717144,0
0.105791,0.0472332,0.059487,0.399872,0.0225295,-0.246378,-0.167529,-0.00438349,1
0.105791,0.0472332,0.059487,-0.399872,-0.0225295,0.246378,0.167529,0.00438349,0
0.104579,0.0481803,0.0596532,0.744808,-0.121517,0.0755964,-0.211314,0.0144879,1
0.104579,0.0481803,0.0596532,-0.744808,0.121517,-0.0755964,0.211314,-0.0144879,0
0.104579,0.0481803,0.0596532,0.787369,-0.230185,0.0777402,-0.221985,0.0125569,1
0.104579,0.0481803,0.0596532,-0.787369,0.230185,-0.0777402,0.221985,-0.0125569,0
0.104579,0.0481803,0.0596532,0.703766,-0.274782,0.167088,-0.218472,0.0265502,1
0.104579,0.0481803,0.0596532,-0.703766,0.274782,-0.167088,0.218472,-0.0265502,0
0.104579,0.0481803,0.0596532,-0.0503941,0.0405299,0.271275,0.064207,-0.0359026,1
0.104579,0.0481803,0.0596532,0.0503941,-0.0405299,-0.271275,-0.064207,0.0359026,0
0.104579,0.0481803,0.0596532,0.682763,-0.0641066,-0.112426,-0.237433,0.00424592,1
0.104579,0.0481803,0.0596532,-0.682763,0.0641066,0.112426,0.237433,-0.00424592,0
0.104579,0.0481803,0.0596532,-0.0604872,0.0483331,0.207519,0.0451733,-0.0648221,1
0.104579,0.0481803,0.0596532,0.0604872,-0.0483331,-0.207519,-0.0451733,0.0648221,0
0.104579,0.0481803,0.0596532,-0.0541008,-0.0271253,0.206012,-0.00843124,0.0245438,1
0.104579,0.0481803,0.0596532,0.0541008,0.0271253,-0.206012,0.00843124,-0.0245438,0
0.104579,0.0481803,0.0596532,-0.0302261,0.0487994,0.127181,0.015068,-0.0247808,1
0.104579,0.0481803,0.0596532,0.0302261,-0.0487994,-0.127181,-0.015068,0.0247808,0
0.104579,0.0481803,0.0596532,0.489575,0.0335317,-0.273831,-0.156167,0.0231793,1
0.104579,0.0481803,0.0596532,-0.489575,-0.0335317,0.273831,0.156167,-0.0231793,0
0.104579,0.0481803,0.0596532,0.573331,-0.0403433,-0.205545,-0.223085,0.0010954,1
0.104579,0.0481803,0.0596532,-0.573331,0.0403433,0.205545,0.223085,-0.0010954,0
0.0418954,0.0426359,0.174351,0.0485066,0.0949168,0.560216,0.0362472,-0.041052,1
0.0418954,0.0426359,0.174351,-0.0485066,-0.0949168,-0.560216,-0.0362472,0.041052,0
0.0418954,0.0426359,0.174351,0.0794649,0.149436,0.385577,0.032592,-0.0411556,1
0.0418954,0.0426359,0.174351,-0.0794649,-0.149436,-0.385577,-0.032592,0.0411556,0
0.0418954,0.0426359,0.174351,0.153929,0.0922844,0.23113,0.0187281,-0.013638,1
0.0418954,0.0426359,0.174351,-0.153929,-0.0922844,-0.23113,-0.0187281,0.013638,0
0.0418954,0.0426359,0.174351,0.0557512,0.0257059,0.352185,0.031281,-0.0330938,1
0.0418954,0.0426359,0.174351,-0.0557512,-0.0257059,-0.352185,-0.031281,0.0330938,0
0.0418954,0.0426359,0.174351,0.117052,0.053895,0.183779,0.0770721,-0.0286089,1
0.0418954,0.0426359,0.174351,-0.117052,-0.053895,-0.183779,-0.0770721,0.0286089,0
0.0418954,0.0426359,0.174351,0.0311028,0.0412524,0.26616,0.0516169,-0.0431795,1
0.0418954,0.0426359,0.174351,-0.0311028,-0.0412524,-0.26616,-0.0516169,0.0431795,0
0.0418954,0.0426359,0.174351,0.0947197,0.0546654,0.0707956,0.0784,-0.00206891,1
0.0418954,0.0426359,0.174351,-0.0947197,-0.0546654,-0.0707956,-0.0784,0.00206891,0
0.0418954,0.0426359,0.174351,0.0513753,0.121972,0.0688166,0.0326912,-0.0132562,1
0.0418954,0.0426359,0.174351,-0.0513753,-0.121972,-0.0688166,-0.0326912,0.0132562,0
0.0418954,0.0426359,0.174351,-0.0321121,0.0792555,0.159368,0.0448829,-0.00309445,1
0.0418954,0.0426359,0.174351,0.0321121,-0.0792555,-0.159368,-0.0448829,0.00309445,0
0.0418954,0.0426359,0.174351,-0.0108543,-0.0319379,0.25957,0.034029,-0.00923351,1
0.0418954,0.0426359,0.174351,0.0108543,0.0319379,-0.25957,-0.034029,0.00923351,0
0.0418954,0.0426359,0.174351,-0.177337,-0.293281,0.654935,0.0613343,-0.0266443,1
0.0418954,0.0426359,0.174351,0.177337,0.293281,-0.654935,-0.0613343,0.0266443,0
0.0418954,0.0426359,0.174351,0.0124514,0.0586401,0.0653996,0.0407422,-0.0020793,1
0.0418954,0.0426359,0.174351,-0.0124514,-0.0586401,-0.0653996,-0.0407422,0.0020793,0
0.0418954,0.0426359,0.174351,0.043856,0.074133,0.0250069,0.0194921,0.00585051,1
0.0418954,0.0426359,0.174351,-0.043856,-0.074133,-0.0250069,-0.0194921,-0.00585051,0
0.0418954,0.0426359,0.174351,-0.115953,-0.289397,0.486633,0.0550761,-0.0215455,1
0.0418954,0.0426359,0.174351,0.115953,0.289397,-0.486633,-0.0550761,0.0215455,0
0.0418954,0.0426359,0.174351,-0.0325137,-0.0463855,0.171934,0.0350318,-0.058858,1
0.0418954,0.0426359,0.174351,0.0325137,0.0463855,-0.171934,-0.0350318,0.058858,0
0.0418954,0.0426359,0.174351,0.0253768,0.00538257,0.0699332,-0.0255544,-0.0393085,1
0.0418954,0.0426359,0.174351,-0.0253768,-0.00538257,-0.0699332,0.0255544,0.0393085,0
0.0418954,0.0426359,0.174351,-0.147092,-0.116329,0.210191,0.0955721,-0.0219833,1
0.0418954,0.0426359,0.174351,0.147092,0.116329,-0.210191,-0.0955721,0.0219833,0
0.0418954,0.0426359,0.174351,-0.3471,-0.224448,0.563899,-0.0241929,-0.0311065,1
0.0418954,0.0426359,0.174351,0.3471,0.224448,-0.563899,0.0241929,0.0311065,0
0.0418954,0.0426359,0.174351,-0.114968,-0.0355531,-0.139859,0.188067,-0.00406615,1
0.0418954,0.0426359,0.174351,0.114968,0.0355531,0.139859,-0.188067,0.00406615,0
0.0418954,0.0426359,0.174351,-0.358712,-0.346565,0.514843,-0.0300053,-0.0271331,1
0.0418954,0.0426359,0.174351,0.358712,0.346565,-0.514843,0.0300053,0.0271331,0
0.0418954,0.0426359,0.174351,-0.247195,-0.251088,0.210814,-0.0642534,-0.0288245,1
0.0418954,0.0426359,0.174351,0.247195,0.251088,-0.210814,0.0642534,0.0288245,0
0.0418954,0.0426359,0.174351,-0.313363,-0.811441,0.512377,0.280945,-0.125852,1
0.0418954,0.0426359,0.174351,0.313363,0.811441,-0.512377,-0.280945,0.125852,0
0.0418954,0.0426359,0.174351,-0.325348,-0.811441,0.54777,0.259262,-0.132862,1
0.0418954,0.0426359,0.174351,0.325348,0.811441,-0.54777,-0.259262,0.132862,0
0.0418954,0.0426359,0.174351,-0.414798,-0.811441,0.57394,-0.0531014,-0.0907181,1
0.0418954,0.0426359,0.174351,0.414798,0.811441,-0.57394,0.0531014,0.0907181,0
0.0442368,0.042349,0.17587,-0.107219,-0.0289306,0.441864,0.0902525,-0.0316725,1
0.0442368,0.042349,0.17587,0.107219,0.0289306,-0.441864,-0.0902525,0.0316725,0
0.0442368,0.042349,0.17587,-0.0507859,0.0337908,0.0906701,0.107582,-0.00745963,1
0.0442368,0.042349,0.17587,0.0507859,-0.0337908,-0.0906701,-0.107582,0.00745963,0
0.0442368,0.042349,0.17587,-0.138071,-0.000840021,0.350567,-0.0263815,-0.0382182,1
0.0442368,0.042349,0.17587,0.138071,0.000840021,-0.350567,0.0263815,0.0382182,0
0.0442368,0.042349,0.17587,-0.0760074,0.0193465,0.193126,0.052633,-0.0465922,1
0.0442368,0.042349,0.17587,0.0760074,-0.0193465,-0.193126,-0.052633,0.0465922,0
0.0442368,0.042349,0.17587,0.0412111,0.122156,-0.142166,0.116336,-0.0177707,1
0.0442368,0.042349,0.17587,-0.0412111,-0.122156,0.142166,-0.116336,0.0177707,0
0.0442368,0.042349,0.17587,-0.074746,0.047882,0.217283,-0.0496472,-0.047887,1
0.0442368,0.042349,0.17587,0.074746,-0.047882,-0.217283,0.0496472,0.047887,0
0.0442368,0.042349,0.17587,0.0169787,0.309692,-0.264033,0.0256084,-0.0128294,1
0.0442368,0.042349,0.17587,-0.0169787,-0.309692,0.264033,-0.0256084,0.0128294,0
0.0442368,0.042349,0.17587,-0.0997019,-0.164397,-0.0236975,0.158531,-0.0327396,1
0.0442368,0.042349,0.17587,0.0997019,0.164397,0.0236975,-0.158531,0.0327396,0
0.0442368,0.042349,0.17587,-0.258441,-0.14258,0.243263,0.0435265,-0.0591928,1
0.0442368,0.042349,0.17587,0.258441,0.14258,-0.243263,-0.0435265,0.0591928,0
0.0442368,0.042349,0.17587,-0.461421,-0.0851913,0.309426,0.0342003,-0.0118711,1
0.0442368,0.042349,0.17587,0.461421,0.0851913,-0.309426,-0.0342003,0.0118711,0
0.0442368,0.042349,0.17587,-0.0374476,0.156641,-0.398142,0.058808,-0.00059905,1
0.0442368,0.042349,0.17587,0.0374476,-0.156641,0.398142,-0.058808,0.00059905,0
0.0442368,0.042349,0.17587,-0.0594691,-0.114808,-0.197956,-0.021378,-0.0134495,1
0.0442368,0.042349,0.17587,0.0594691,0.114808,0.197956,0.021378,0.0134495,0
0.0442368,0.042349,0.17587,-0.0384338,0.0324387,-0.411029,0.0216449,-0.0361935,1
0.0442368,0.042349,0.17587,0.0384338,-0.0324387,0.411029,-0.0216449,0.0361935,0
0.0442368,0.042349,0.17587,-0.295649,-0.649566,0.311419,0.285366,-0.147877,1
0.0442368,0.042349,0.17587,0.295649,0.649566,-0.311419,-0.285366,0.147877,0
0.0442368,0.042349,0.17587,-0.289897,-0.649566,0.186366,0.311192,-0.121994,1
0.0442368,0.042349,0.17587,0.289897,0.649566,-0.186366,-0.311192,0.121994,0
0.0442368,0.042349,0.17587,-0.295619,-0.649566,0.274241,0.258871,-0.155009,1
0.0442368,0.042349,0.17587,0.295619,0.649566,-0.274241,-0.258871,0.155009,0
0.0447023,0.0423298,0.175316,0.0485363,0.13811,0.120305,0.0155849,0.0175714,1
0.0447023,0.0423298,0.175316,-0.0485363,-0.13811,-0.120305,-0.0155849,-0.0175714,0
0.0447023,0.0423298,0.175316,0.00975077,0.0594536,0.231447,-0.0173362,-0.0196335,1
0.0447023,0.0423298,0.175316,-0.00975077,-0.0594536,-0.231447,0.0173362,0.0196335,0
0.0447023,0.0423298,0.175316,0.0102894,-0.0268949,0.1985,-0.0364361,0.00973043,1
0.0447023,0.0423298,0.175316,-0.0102894,0.0268949,-0.1985,0.0364361,-0.00973043,0
0.0447023,0.0423298,0.175316,-0.0817152,0.0422075,0.191447,-0.0571347,0.00938652,1
0.0447023,0.0423298,0.175316,0.0817152,-0.0422075,-0.191447,0.0571347,-0.00938652,0
0.0447023,0.0423298,0.175316,-0.0149215,-0.0337615,0.0745226,0.0381184,0.0148983,1
0.0447023,0.0423298,0.175316,0.0149215,0.0337615,-0.0745226,-0.0381184,-0.0148983,0
0.0447023,0.0423298,0.175316,-0.0294478,0.0132626,0.0985445,-0.0359638,0.0145221,1
0.0447023,0.0423298,0.175316,0.0294478,-0.0132626,-0.0985445,0.0359638,-0.0145221,0
0.0447023,0.0423298,0.175316,-0.381744,-0.245206,0.672048,0.0134376,-0.0228686,1
0.0447023,0.0423298,0.175316,0.381744,0.245206,-0.672048,-0.0134376,0.0228686,0
0.0447023,0.0423298,0.175316,-0.213283,-0.311066,0.552659,-0.0267453,0.00421327,1
0.0447023,0.0423298,0.175316,0.213283,0.311066,-0.552659,0.0267453,-0.00421327,0
0.0447023,0.0423298,0.175316,-0.156074,-0.29227,0.297118,0.145348,-0.00159597,1
0.0447023,0.0423298,0.175316,0.156074,0.29227,-0.297118,-0.145348,0.00159597,0
0.0446036,0.0436975,0.112984,0.350513,0.443054,0.3966,0.0423107,-0.0150904,1
0.0446036,0.0436975,0.112984,-0.350513,-0.443054,-0.3966,-0.0423107,0.0150904,0
0.0446036,0.0436975,0.112984,0.271974,0.348479,0.52694,-0.0730648,-0.0717377,1
0.0446036,0.0436975,0.112984,-0.271974,-0.348479,-0.52694,0.0730648,0.0717377,0
0.0446036,0.0436975,0.112984,0.30785,0.431932,0.314222,-0.0488602,-0.0280935,1
0.0446036,0.0436975,0.112984,-0.30785,-0.431932,-0.314222,0.0488602,0.0280935,0
0.0446036,0.0436975,0.112984,0.207833,0.227727,0.520728,-0.0125659,-0.0155399,1
0.0446036,0.0436975,0.112984,-0.207833,-0.227727,-0.520728,0.0125659,0.0155399,0
0.0446036,0.0436975,0.112984,0.346915,0.412675,0.0374856,0.0559448,-0.00416552,1
0.0446036,0.0436975,0.112984,-0.346915,-0.412675,-0.0374856,-0.0559448,0.00416552,0
0.0446036,0.0436975,0.112984,0.266819,0.444389,0.0187944,0.0503271,-0.00136659,1
0.0446036,0.0436975,0.112984,-0.266819,-0.444389,-0.0187944,-0.0503271,0.00136659,0
0.0446036,0.0436975,0.112984,0.28416,0.138772,0.349064,-0.0203884,-0.0223371,1
0.0446036,0.0436975,0.112984,-0.28416,-0.138772,-0.349064,0.0203884,0.0223371,0
0.0446036,0.0436975,0.112984,0.221455,0.256621,0.139046,-0.0462778,0.0194447,1
0.0446036,0.0436975,0.112984,-0.221455,-0.256621,-0.139046,0.0462778,-0.0194447,0
0.0446036,0.0436975,0.112984,0.140443,0.230869,0.141651,0.0160209,0.0314959,1
0.0446036,0.0436975,0.112984,-0.140443,-0.230869,-0.141651,-0.0160209,-0.0314959,0
0.0446036,0.0436975,0.112984,-0.0461812,0.253837,0.152406,-0.0892275,-0.0534991,1
0.0446036,0.0436975,0.112984,0.0461812,-0.253837,-0.152406,0.0892275,0.0534991,0
0.0446036,0.0436975,0.112984,0.078032,0.139387,0.0867951,-0.0775466,-0.0156053,1
0.0446036,0.0436975,0.112984,-0.078032,-0.139387,-0.0867951,0.0775466,0.0156053,0
0.0446036,0.0436975,0.112984,0.0687251,0.0849578,-0.073727,-0.0518443,0.0126852,1
0.0446036,0.0436975,0.112984,-0.0687251,-0.0849578,0.073727,0.0518443,-0.0126852,0
0.0446036,0.0436975,0.112984,0.0408563,-0.159476,0.159717,-0.0606,0.0121575,1
0.0446036,0.0436975,0.112984,-0.0408563,0.159476,-0.159717,0.0606,-0.0121575,0
0.0446036,0.0436975,0.112984,-0.0404424,-0.106422,0.0738354,0.0196714,-0.0418398,1
0.0446036,0.0436975,0.112984,0.0404424,0.106422,-0.0738354,-0.0196714,0.0418398,0
0.0446036,0.0436975,0.112984,-0.0356253,0.017939,-0.132,-0.0395113,-0.0226075,1
0.0446036,0.0436975,0.112984,0.0356253,-0.017939,0.132,0.0395113,0.0226075,0
0.0446036,0.0436975,0.112984,0.00359801,0.0303796,0.359114,-0.013634,-0.0109249,1
0.0446036,0.0436975,0.112984,-0.00359801,-0.0303796,-0.359114,0.013634,0.0109249,0
0.0446036,0.0436975,0.112984,-0.0749408,-0.0641956,0.489454,-0.12901,-0.0675721,1
0.0446036,0.0436975,0.112984,0.0749408,0.0641956,-0.489454,0.12901,0.0675721,0
0.0446036,0.0436975,0.112984,-0.0390653,0.019257,0.276736,-0.104805,-0.023928,1
0.0446036,0.0436975,0.112984,0.0390653,-0.019257,-0.276736,0.104805,0.023928,0
0.0446036,0.0436975,0.112984,-0.139082,-0.184947,0.483242,-0.0685107,-0.0113744,1
0.0446036,0.0436975,0.112984,0.139082,0.184947,-0.483242,0.0685107,0.0113744,0
0.0446036,0.0436975,0.112984,-0.0800959,0.0317149,-0.0186911,-0.00561764,0.00279893,1
0.0446036,0.0436975,0.112984,0.0800959,-0.0317149,0.0186911,0.00561764,-0.00279893,0
0.0446036,0.0436975,0.112984,-0.0627556,-0.273902,0.311578,-0.0763332,-0.0181715,1
0.0446036,0.0436975,0.112984,0.0627556,0.273902,-0.311578,0.0763332,0.0181715,0
0.0446036,0.0436975,0.112984,-0.12546,-0.156054,0.10156,-0.102223,0.0236102,1
0.0446036,0.0436975,0.112984,0.12546,0.156054,-0.10156,0.102223,-0.0236102,0
0.0446036,0.0436975,0.112984,-0.206472,-0.181805,0.104166,-0.0399239,0.0356615,1
