0.0769987,0.0167302,0.439456,0.152009,-0.295961,0.365926,-0.194146,0.0689474,0
0.0769987,0.0167302,0.439456,-0.411657,-0.637617,0.061182,-0.0303582,-0.207468,1
0.0769987,0.0167302,0.439456,0.411657,0.637617,-0.061182,0.0303582,0.207468,0
0.0780771,0.0139957,0.446438,0.0152787,-0.235585,0.0262596,-0.108197,0.0648673,1
0.0780771,0.0139957,0.446438,-0.0152787,0.235585,-0.0262596,0.108197,-0.0648673,0
0.0780771,0.0139957,0.446438,-0.102674,-0.182096,-0.0208863,0.00367498,0.064584,1
0.0780771,0.0139957,0.446438,0.102674,0.182096,0.0208863,-0.00367498,-0.064584,0
0.0780771,0.0139957,0.446438,-0.0653584,-0.153712,-0.0859978,-0.084537,0.0993382,1
0.0780771,0.0139957,0.446438,0.0653584,0.153712,0.0859978,0.084537,-0.0993382,0
0.0780771,0.0139957,0.446438,-0.0404234,-0.221778,-0.0385515,-0.0859534,0.080986,1
0.0780771,0.0139957,0.446438,0.0404234,0.221778,0.0385515,0.0859534,-0.080986,0
0.0780771,0.0139957,0.446438,-0.0212074,-0.236807,-0.130326,-0.215588,0.0723002,1
0.0780771,0.0139957,0.446438,0.0212074,0.236807,0.130326,0.215588,-0.0723002,0
0.0780771,0.0139957,0.446438,0.0386794,-0.333398,-0.0215444,-0.253481,-0.0723312,1
0.0780771,0.0139957,0.446438,-0.0386794,0.333398,0.0215444,0.253481,0.0723312,0
0.0780771,0.0139957,0.446438,-0.39401,-0.27141,0.165346,-0.427414,-0.000767934,1
0.0780771,0.0139957,0.446438,0.39401,0.27141,-0.165346,0.427414,0.000767934,0
0.0780771,0.0139957,0.446438,0.0414634,-0.81034,-0.047739,-0.119488,-0.0290461,1
0.0780771,0.0139957,0.446438,-0.0414634,0.81034,0.047739,0.119488,0.0290461,0
0.0780771,0.0139957,0.446438,-0.390094,-0.619078,0.310068,-0.354183,0.00222725,1
0.0780771,0.0139957,0.446438,0.390094,0.619078,-0.310068,0.354183,-0.00222725,0
0.0780771,0.0139957,0.446438,-0.363325,-0.782797,0.317145,-0.268846,0.00373723,1
0.0780771,0.0139957,0.446438,0.363325,0.782797,-0.317145,0.268846,-0.00373723,0
0.0780771,0.0139957,0.446438,-0.387666,-0.698437,0.124906,-0.183818,0.0234121,1
0.0780771,0.0139957,0.446438,0.387666,0.698437,-0.124906,0.183818,-0.0234121,0
0.0780771,0.0139957,0.446438,-0.221144,-0.81034,0.128412,-0.174234,-0.0719739,1
0.0780771,0.0139957,0.446438,0.221144,0.81034,-0.128412,0.174234,0.0719739,0
0.0780771,0.0139957,0.446438,-0.321046,-0.81034,0.212862,-0.207657,-0.0795906,1
0.0780771,0.0139957,0.446438,0.321046,0.81034,-0.212862,0.207657,0.0795906,0
0.0780771,0.0139957,0.446438,-0.454915,-0.81034,0.286037,-0.215795,-0.115964,1
0.0780771,0.0139957,0.446438,0.454915,0.81034,-0.286037,0.215795,0.115964,0
0.0780771,0.0139957,0.446438,-0.449257,-0.81034,0.320903,-0.293557,-0.115265,1
0.0780771,0.0139957,0.446438,0.449257,0.81034,-0.320903,0.293557,0.115265,0
0.0780771,0.0139957,0.446438,-0.322492,-0.81034,-0.0182371,-0.210684,-0.0886858,1
0.0780771,0.0139957,0.446438,0.322492,0.81034,0.0182371,0.210684,0.0886858,0
0.0780771,0.0139957,0.446438,-0.350182,-0.81034,0.135855,-0.302356,-0.124317,1
0.0780771,0.0139957,0.446438,0.350182,0.81034,-0.135855,0.302356,0.124317,0
0.0780771,0.0139957,0.446438,-0.346735,-0.801841,0.0169803,-0.372434,-0.0263482,1
0.0780771,0.0139957,0.446438,0.346735,0.801841,-0.0169803,0.372434,0.0263482,0
