0.0423138,0.325387,0.522329,0.59251,-0.0497308,0.129795,0.270968,0.089279,0
0.0423138,0.325387,0.522329,-0.676431,0.111461,-0.256985,-0.239073,-0.044466,1
0.0423138,0.325387,0.522329,0.676431,-0.111461,0.256985,0.239073,0.044466,0
0.0423138,0.325387,0.522329,-0.483131,-0.0681564,-0.137849,-0.326548,-0.113724,1
0.0423138,0.325387,0.522329,0.483131,0.0681564,0.137849,0.326548,0.113724,0
0.0423138,0.325387,0.522329,-0.60551,0.133563,-0.367117,-0.247291,-0.0497279,1
0.0423138,0.325387,0.522329,0.60551,-0.133563,0.367117,0.247291,0.0497279,0
0.0423138,0.325387,0.522329,-0.715616,0.160085,-0.192849,-0.323027,-0.112426,1
0.0423138,0.325387,0.522329,0.715616,-0.160085,0.192849,0.323027,0.112426,0
0.0423138,0.325387,0.522329,-0.652629,0.132563,-0.246082,-0.321547,-0.135043,1
0.0423138,0.325387,0.522329,0.652629,-0.132563,0.246082,0.321547,0.135043,0
0.0423138,0.325387,0.522329,-0.632636,0.11247,-0.249116,-0.352488,-0.138924,1
0.0423138,0.325387,0.522329,0.632636,-0.11247,0.249116,0.352488,0.138924,0
0.0423138,0.325387,0.522329,-0.376978,-0.683078,0.174414,-0.125164,-0.25547,1
0.0423138,0.325387,0.522329,0.376978,0.683078,-0.174414,0.125164,0.25547,0
0.0423138,0.325387,0.522329,-0.677943,0.0439584,-0.211769,-0.316306,-0.119817,1
0.0423138,0.325387,0.522329,0.677943,-0.0439584,0.211769,0.316306,0.119817,0
0.0423138,0.325387,0.522329,-0.587778,0.0240855,-0.359776,-0.278822,-0.0802959,1
0.0423138,0.325387,0.522329,0.587778,-0.0240855,0.359776,0.278822,0.0802959,0
0.0423138,0.325387,0.522329,-0.282452,-0.683078,-0.101329,-0.311394,-0.387873,1
0.0423138,0.325387,0.522329,0.282452,0.683078,0.101329,0.311394,0.387873,0
0.0423138,0.325387,0.522329,-0.747827,-0.683078,-0.293207,-0.412837,-0.459433,1
0.0423138,0.325387,0.522329,0.747827,0.683078,0.293207,0.412837,0.459433,0
